GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.5658550660898162,0.020105954549225508,0.5652674487351026,0.019031626084523377,0.5457774555998558,0.19827089337175824,0.4278654048370158,0.9639727282338608,0.7065868263473055,0.5663184157180731,0.02263202011735205,0.4494783687167154,0.21492756280946304,0.5049360556428105,0.9807093880895092,0.6355555555555554,0.5604585766818079,0.019843487982112905,0.6874041837693491,0.33990633473009535,0.39987957083424475,0.9861656876575752,0.6560846560846562,0.5662725964846439,0.018756998880179065,0.47866900175131505,0.07188044375171908,0.42351574054510666,0.9924356387763258,0.6812499999999999,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.5439554754277459,0.021719205107635812,0.5433301179326008,0.019591379792890457,0.54635737586082,0.19827089337175824,0.42744479495268006,0.9734826815362082,0.7065868263473055,0.5444565725869327,0.023190835428890583,0.4734077478660555,0.22886484503942797,0.4950639443571933,0.9710637415634522,0.6355555555555554,0.5388894039121164,0.021240916713247314,0.6751397062459823,0.33530523375236165,0.410389752572804,0.9790799214857858,0.6560846560846562,0.544254706949396,0.022676371780514855,0.4932399299474617,0.06674612634088227,0.40957109655609464,0.9888181350694119,0.6812499999999999,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.5218221705078696,0.0211581460050064,0.5210816193172972,0.020151133501259435,0.569554186299385,0.2236311239193087,0.42450052576235553,0.9794805463739055,0.7125748502994014,0.5222828629346639,0.021234981838501282,0.47515867804771406,0.23840088024940423,0.4995512676688383,0.965409584949315,0.6355555555555554,0.516918513024937,0.021240916713247314,0.6601058305721778,0.3103278284446628,0.410389752572804,0.9763804339150725,0.6560846560846562,0.5223306436479643,0.021836506159014973,0.4865148861646245,0.06087833501421078,0.41126135643355183,0.9848716143152387,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.4996417247033804,0.02038654938759634,0.49901982138967543,0.019311502938706916,0.5753533889090261,0.22670509125840518,0.4219768664563625,0.9756924042002071,0.7065868263473055,0.5001403399345086,0.022073204805811757,0.47107317429050993,0.23179900971942094,0.4986538030065065,0.9697334719733534,0.6355555555555554,0.4949785235314106,0.02040245947456702,0.6565451758073294,0.3122997288636918,0.41564484344208363,0.9800922725138403,0.6560846560846562,0.4999687245887281,0.019596864501680775,0.4887565674255705,0.06454570459338045,0.41168392140291504,0.9878314206902218,0.6812499999999999,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.47731335436759764,0.018215284123651893,0.4767402059930915,0.01735236495941657,0.5544762595143178,0.2128722382324689,0.4295478443743416,0.967484493450608,0.7065868263473055,0.4777171370653365,0.02039675887119257,0.4920843364704181,0.24720337428938227,0.49192281803903903,0.9697334719733534,0.6355555555555554,0.47276042149500963,0.016769144773616216,0.639533158597498,0.2892942239750219,0.41914823735493656,0.9844785511149163,0.6560846560846562,0.47779445799712295,0.018197088465846462,0.4915586690017529,0.07481433941505482,0.41548700612719264,0.9828981855568588,0.6812499999999999,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.45493792956763845,0.015622762758426742,0.45436724025266784,0.01483347327175914,0.5533164189923895,0.2128722382324689,0.43038906414300887,0.977902126864206,0.7065868263473055,0.45538749415250296,0.017323274657724447,0.49850441380316773,0.2420685860993947,0.48384563607808073,0.9634141805641666,0.6355555555555554,0.4507895306078303,0.015092230296253806,0.6328074773750063,0.2768055213211728,0.41827238887672324,0.9871780386856297,0.6560846560846562,0.45518233564771426,0.01511758118701049,0.5134150612959731,0.09608508297423675,0.41126135643355183,0.9934223531555159,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.43254711773943927,0.015412579841870935,0.4319942745122441,0.015113350125944577,0.5788329104748104,0.232853025936599,0.42281808622502537,0.980743152682504,0.7125748502994014,0.433089037891782,0.016764459346185978,0.4938352666520767,0.23840088024940423,0.4851918330715761,0.9723943517243626,0.6355555555555554,0.428447822996817,0.014533258803801583,0.6248949112308988,0.2833785227179355,0.4314101160499225,0.985490902142971,0.6613756613756612,0.43285169199974965,0.01511758118701049,0.5184588441331008,0.0843495003208945,0.4006972321994499,0.9898048494486018,0.6812499999999999,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.41021863544896203,0.015272988497308695,0.40965242555310066,0.015393226980128119,0.6119608553823856,0.25754082612872276,0.4123028391167174,0.9782179400653069,0.7125748502994014,0.4107593949789495,0.015367421067336974,0.45823301962501056,0.21052631578947364,0.4955126766883569,0.9787136431335494,0.6399999999999999,0.40638422792867945,0.014253773057573579,0.629246822610158,0.2814066222989065,0.4252791767024296,0.9763804339150725,0.6613756613756612,0.4104897729405144,0.015957446808510373,0.4943607705779347,0.07921518291005769,0.4159095710965558,0.9858583286944286,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.38782785108325935,0.01541362103420606,0.3872483430313967,0.01483347327175914,0.6108010148604575,0.26215177713736787,0.41566771819137766,0.9633414250795617,0.7125748502994014,0.38836737876188987,0.015646828723107152,0.42905084993069365,0.1973225747295069,0.5098721112856192,0.9634141805641666,0.6355555555555554,0.3841352244986244,0.014533258803801583,0.6419069284407302,0.2932380248130799,0.41914823735493656,0.9780675704577312,0.6560846560846562,0.38819040470382155,0.01651735722284487,0.5106129597197914,0.1004859264692396,0.4159095710965558,0.9865160260263597,0.6875,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.36934427305591067,0.015621948389572466,0.36879609173227174,0.015952980688497032,0.5811525915186673,0.2343900096061477,0.4219768664563625,0.9782179400653069,0.7125748502994014,0.36987369405894327,0.015646828723107152,0.4594003064127834,0.21859526865945345,0.4995512676688383,0.9630814428812362,0.6355555555555554,0.3658106980624821,0.016210173281162102,0.6268730527669261,0.28403582285761186,0.42965841909349584,0.9844785511149163,0.6613756613756612,0.36970663664227166,0.014557670772677887,0.5285464098073569,0.10708719171174504,0.40619057680118464,0.9861870089791007,0.6812499999999999,0.9174314120415286,0.0,2016-12-05 15:20:00,10.0
0.3468129186457548,0.014151701019595963,0.34632977564800715,0.01483347327175914,0.5944907575208419,0.24591738712776182,0.4186119873817022,0.9766391973077044,0.7125748502994014,0.3474193045376576,0.014249790444258214,0.4372218574451025,0.1973225747295069,0.5035898586493152,0.9750548909045602,0.6355555555555554,0.343499891845122,0.012856344326439171,0.6454675832055785,0.305726727466929,0.4235274797460029,0.9871780386856297,0.6613756613756612,0.3470319634703196,0.014557670772676062,0.5296672504378294,0.1019528743009075,0.40238749207690705,0.9950667648666369,0.6812499999999999,0.8990826471576888,0.0,2016-12-05 15:20:00,10.0
0.3241568634478534,0.011560266412631925,0.32367675887606184,0.010915197313182173,0.5939108372598778,0.2405379442843423,0.4160883280757091,0.9905294829418025,0.7185628742514969,0.3247777951036957,0.012573344509639027,0.4372218574451025,0.19218778653951926,0.5004487323311655,0.9780485083385001,0.6399999999999999,0.32109638144680364,0.010340972610396598,0.6423025567479357,0.2998110262098427,0.42308955550689664,0.985828122144125,0.6613756613756612,0.3243260148870959,0.012318029115341864,0.5257443082311746,0.10855413954341214,0.4091485315867314,0.9861870089791007,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.3015632129954548,0.011069415076531634,0.301179326010518,0.01035544360481326,0.5782529902138464,0.2243996157540822,0.4186119873817022,0.980743152682504,0.7185628742514969,0.3021050990176201,0.011735121542330381,0.4483110819289426,0.20539152759948673,0.5000000000000019,0.965409584949315,0.6444444444444445,0.29869287104848424,0.010899944102850714,0.6407200435191143,0.2866650234163173,0.41608276768119035,0.9821166290576532,0.6613756613756612,0.3017451679489589,0.011198208286674767,0.554325744308232,0.12322361786009013,0.3960490175364459,0.9848716143152387,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.27898510082194555,0.011840479763679409,0.27865077636369284,0.011754827875734628,0.5625951431678156,0.20902977905859724,0.421556256572031,0.9756924042002071,0.7185628742514969,0.27955714953999683,0.011735121542330381,0.46523674035164664,0.21859526865945345,0.4950639443571933,0.9707313444513334,0.6355555555555554,0.27635116343747107,0.010899944102850714,0.6363681321398551,0.2912661243940509,0.4239654039851095,0.9800922725138403,0.6613756613756612,0.2790704947770068,0.012877939529676294,0.5453590192644495,0.12028972219675442,0.4011197971688131,0.9884891180221528,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.25645393901199864,0.01261155147110071,0.25612222671686874,0.012034704729918168,0.5834722725625233,0.24130643611911665,0.42407991587802407,0.9797960363271037,0.7185628742514969,0.25697801341025994,0.013411567476947675,0.4640694535638739,0.21052631578947364,0.4910253533767118,0.9697334719733534,0.6399999999999999,0.2539785544328047,0.010899944102850714,0.645467583205579,0.2938953249527563,0.41564484344208363,0.9821166290576532,0.6613756613756612,0.2566460248952272,0.013997760358343393,0.5279859894921204,0.10415329604840932,0.40492288189309067,0.9878314206902218,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.23385241010397115,0.012119536996197328,0.23368702741388442,0.012034704729918168,0.5602754621239588,0.20518731988472638,0.42113564668769526,0.9851629212584045,0.7185628742514969,0.23436769062841156,0.012852752165409207,0.44480922156562486,0.20025673940949987,0.4995512676688383,0.9660747197443643,0.6399999999999999,0.23151324124718026,0.012017887087758946,0.6573364324217402,0.31164242872401543,0.4143310707247636,0.9804294925149943,0.6613756613756612,0.23397135172327516,0.01147816349384198,0.5464798598949225,0.12835793527092698,0.40492288189309067,0.994737747819378,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.21125887426245124,0.011840198035857816,0.210909543516819,0.011474951021549254,0.5840521928234875,0.232853025936599,0.4190325972660379,0.9898978565396004,0.7185628742514969,0.21188211445501334,0.012573344509639027,0.448894725322829,0.19585549238951047,0.49371774736369795,0.9810417852016281,0.6444444444444445,0.20917153363616706,0.010899944102850714,0.6620839721082048,0.3221592309588362,0.41608276768119035,0.9800922725138403,0.6666666666666665,0.21142178019640986,0.012318029115341864,0.53583187390543,0.1092876134592461,0.40196492710754383,0.9825695052721867,0.6875,0.8715596706356907,0.0,2016-12-05 15:20:00,10.0
0.18875101353656426,0.011840659413858012,0.18850546099511503,0.011195074167365714,0.5730337078651694,0.2236311239193087,0.4219768664563625,0.9813747790847062,0.7185628742514969,0.1892406050210514,0.012014529198100561,0.44072371780842023,0.21052631578947364,0.508974646623292,0.9810417852016281,0.6399999999999999,0.18689162881245897,0.011179429849076826,0.663270857029821,0.32347383123818885,0.41564484344208363,0.981779063544203,0.6666666666666665,0.18893475949208788,0.012877939529676294,0.5207005253940469,0.10341982213257536,0.4099936615254579,0.9822404882249276,0.6875,0.880733882273849,0.0,2016-12-05 15:20:00,10.0
0.16620418292419786,0.012750466041194392,0.1660080281295702,0.012874335292470689,0.5596955418629947,0.21056676272814592,0.42450052576235553,0.9797960363271037,0.7185628742514969,0.16663028223920198,0.011735121542330381,0.45356387247391955,0.23840088024940423,0.516154363921923,0.9660747197443643,0.6444444444444445,0.16454992120144576,0.013415315818893287,0.6719746797883395,0.3313614329143036,0.4112656010510174,0.9841413311137623,0.6666666666666665,0.16641646337649324,0.012877939529676294,0.5419964973730307,0.127624461355093,0.4078808366786375,0.9921069584916536,0.6937500000000001,0.8715596706356907,0.0,2016-12-05 15:20:00,10.0
0.14450740334470596,0.020316277378310026,0.14431963157730968,0.020431010355442977,0.5666545849945641,0.22901056676272816,0.4295478443743416,0.9838999917019032,0.7185628742514969,0.14486199906440028,0.019558535903883924,0.48799883271321337,0.30368604437924107,0.5296163338568536,0.9580924210621483,0.6444444444444445,0.14316615679367167,0.021240916713247314,0.639533158597498,0.30704132774628173,0.4309721918108159,0.985490902142971,0.6719576719576719,0.1446800525426906,0.019876819708846166,0.5375131348511394,0.14082699184010314,0.41886752588210263,0.9884891180221528,0.6937500000000001,0.8715596706356907,0.0,2016-12-05 15:20:00,10.0
0.12389467473032759,0.03713049867224016,0.1237825559324147,0.03778337531486138,0.5579557810801022,0.24361191162343884,0.44384858044164144,0.9936863219612018,0.7185628742514969,0.12430999532200177,0.036322995250069906,0.4816517108046995,0.3221162662754452,0.5457706977787747,0.9670725922223442,0.6444444444444445,0.12264763140817644,0.036612632755729124,0.6672271401018748,0.3445074357078297,0.4252791767024296,0.9763804339150725,0.6719576719576719,0.12403828110339672,0.03751399776035813,0.527425569176884,0.16136426148345112,0.4383055144728494,0.9914489243971358,0.6875,0.8623854589975322,0.0,2016-12-05 15:20:00,10.0
0.10450636599685197,0.05772599377519219,0.1043656844136039,0.058214385670304354,0.5951431678144267,0.3197886647454369,0.4585699263932683,0.9905294829418025,0.7185628742514969,0.10494308435989394,0.05867560771165178,0.42905084993069365,0.3080872913992297,0.5776306932914534,0.9763855010654706,0.6444444444444445,0.1035505701307124,0.057574063722748495,0.6632214034914203,0.3642264398981179,0.4428508867965844,0.9780675704577312,0.6719576719576719,0.10455369988115305,0.05599104143337175,0.5117338003502637,0.18776932245347064,0.46534967251214693,0.9779649504234957,0.6937500000000001,0.8623854589975322,0.0,2016-12-05 15:20:00,10.0
0.0863504386081957,0.0790950781699023,0.08625571770856019,0.07948502658829978,0.5713664371148974,0.31056676272814576,0.4707676130389065,0.9898978565396004,0.7185628742514969,0.08669889287384999,0.07963118189438465,0.4548041146859281,0.3866678892352838,0.6059008301548142,0.9760527633825402,0.6444444444444445,0.08547325484379346,0.07713806595863529,0.6644082884130362,0.39183304576452144,0.4599299321217411,0.9767179994285227,0.6719576719576719,0.08653906298867833,0.07950727883538648,0.5218914185639243,0.23700375905381912,0.4860553560109876,0.9815827908929966,0.6937500000000001,0.8623854589975322,0.0,2016-12-05 15:20:00,10.0
0.06922381367379117,0.0997620747522986,0.06914148800448076,0.09935628323537561,0.5510692279811533,0.3320845341018253,0.4972660357518402,0.9911607860961018,0.7185628742514969,0.06960860751598318,0.0997485331098071,0.48923907492522195,0.46882450027507844,0.6296836437065302,0.9750548909045602,0.6444444444444445,0.06857019251568244,0.09921743991056473,0.6687601997922954,0.4339002547038031,0.48313991679439217,0.9794171414869398,0.6719576719576719,0.06930631137799463,0.09994400895856714,0.4854640980735568,0.23700375905381912,0.5135220790196484,0.9805960765138066,0.6937500000000001,0.8623854589975322,0.0,2016-12-05 15:20:00,10.0
0.053438756936819924,0.12126961935937763,0.053334163114167436,0.12062692415337292,0.5359913011960866,0.37973102785782886,0.5342797055730818,0.9902136697407015,0.7185628742514969,0.053796974894745074,0.1212629226040803,0.46231852338221474,0.4856959471850364,0.6607022660982755,0.9750548909045602,0.6444444444444445,0.05290318593368563,0.12101732811626621,0.6576826071905449,0.46282146084956,0.5146704620100708,0.985490902142971,0.6719576719576719,0.05360605491962225,0.12122060470324762,0.5039579684763588,0.32575410286971723,0.5507077963236846,0.9753341610957715,0.6937500000000001,0.8623854589975322,0.0,2016-12-05 15:20:00,10.0
0.03908854955790671,0.14480890212859604,0.039051560506581186,0.14413657990484224,0.5319318593693375,0.45196926032660933,0.5767613038906411,0.988635250231002,0.7245508982035928,0.039357554966474396,0.14445375803297084,0.4699058875027372,0.5656519347148364,0.7037805698900622,0.9723943517243626,0.648888888888889,0.03881215042798429,0.14477361654555618,0.6426487315167403,0.5062032700681944,0.5602145828771614,0.975705648400468,0.6719576719576719,0.03915681491211615,0.14473684210526416,0.46353765323993135,0.34262400293389633,0.5909042890344365,0.9825695052721867,0.6999999999999997,0.8440366941136924,0.0,2016-12-05 15:20:00,10.0
