GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.5582900303612209,0.017723695510005973,0.5577060708840277,0.017912118667785547,0.5272200072490042,0.1736791546589814,0.4278654048370158,0.9601845860601624,0.8682634730538921,0.5586464992983002,0.019558535903883924,0.494418910045963,0.24500275077938757,0.4887816917208893,0.9597554283351775,0.8311111111111112,0.5531040449924286,0.016769144773616216,0.6905692102269919,0.35042313696491606,0.4033829647470981,0.9767179994285227,0.8677248677248678,0.5586726715456306,0.01651735722284487,0.4573730297723306,0.06601265242504833,0.436192689626029,0.9532991115192673,0.8562499999999997,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.5361409471005772,0.018846489068192557,0.5356442729564048,0.01735236495941657,0.5469372961217842,0.18904899135446715,0.4219768664563625,0.9519766753105635,0.8682634730538921,0.5365351629502576,0.019837943559654105,0.497337127015395,0.24940399779937625,0.4892304240520529,0.9584251587450787,0.8355555555555554,0.531009548530639,0.018446059250976737,0.6830522723900898,0.33727713417139066,0.40294504050799146,0.9740185118578093,0.8624338624338624,0.5365609557765687,0.019596864501680775,0.44336252189141984,0.04840927844503535,0.43661525459539224,0.9556012205623193,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.5139295075956806,0.018565294546663644,0.5133957743411023,0.01819199552197092,0.5370786516853939,0.18136407300672383,0.424921135646687,0.9592374697047621,0.8742514970059879,0.5143302666458761,0.01899972059234363,0.5142627854380984,0.26774252704933055,0.48743549472739855,0.9624163080861867,0.8355555555555554,0.5090077562498065,0.018446059250976737,0.6842391573117061,0.3458220359871817,0.40732428289905775,0.9736809463443591,0.8677248677248678,0.5143866891849626,0.018477043673013678,0.4371978984238192,0.04107453928669673,0.43703781956475973,0.9641519594025966,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.49164005266571476,0.018144941562103487,0.4910539253819589,0.01763224181360201,0.5295396882928608,0.18136407300672383,0.43038906414300887,0.9545022111756634,0.8742514970059879,0.4921253703414938,0.01899972059234363,0.5224337929525072,0.26260773885934374,0.47801211577294034,0.9644120530421466,0.8355555555555554,0.4869132597880158,0.016769144773616216,0.6854260422333219,0.341220935009448,0.40294504050799146,0.9767179994285227,0.8624338624338624,0.49208732094827073,0.017357222844346577,0.4444833625218928,0.04987622627670321,0.43661525459539224,0.9651386737817866,0.8500000000000001,0.8623854589975322,0.0,2016-12-05 16:00:00,10.0
0.4687656483644074,0.016813695673170974,0.46836979182873334,0.01763224181360201,0.5069227981152601,0.16292026897214237,0.4366982124079937,0.9567119338396622,0.8742514970059879,0.4690160611258387,0.015926236378877332,0.5416940249507562,0.3080872913992297,0.4910253533767118,0.9624163080861867,0.8355555555555554,0.4642316368468219,0.016489659027388213,0.6759309628603931,0.32347383123818885,0.4016312677906714,0.971656589800546,0.8624338624338624,0.46928754613123197,0.0170772676371793,0.4528896672504394,0.051343174108371095,0.4311219099936618,0.9549435232303883,0.8500000000000001,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.4464216168222237,0.015064178058201155,0.4459034757444688,0.012594458438287147,0.530119608553825,0.1736791546589814,0.4257623554153542,0.9586061665504629,0.8742514970059879,0.4467799781693438,0.015926236378875507,0.5346903042241202,0.2750779387493122,0.476217186448286,0.9697334719733534,0.8355555555555554,0.4421371403850312,0.015092230296253806,0.6628752287226156,0.31492892942239714,0.410389752572804,0.9672699656871739,0.8677248677248678,0.4469256270719957,0.01651735722284487,0.45457092819614875,0.05574401760337397,0.4323896049017514,0.9657963711137175,0.8500000000000001,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.4240696268812879,0.014923645280807446,0.42359274356660565,0.01231458158410171,0.5544762595143178,0.19827089337175824,0.421556256572031,0.9560806306853631,0.8742514970059879,0.4244503352565103,0.016764459346185978,0.5224337929525072,0.26187419768934544,0.47756338344177673,0.974389756109511,0.8355555555555554,0.42010444671054664,0.014812744550027694,0.6680183967162852,0.3188727302604545,0.40732428289905775,0.9706442387724915,0.8677248677248678,0.42440733095640204,0.01567749160134316,0.4551313485113847,0.059411387182542894,0.4340798647792086,0.9651386737817866,0.8500000000000001,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.401733406724648,0.016464016535272425,0.4011575442636213,0.013993842709208516,0.5649148242116717,0.2113352545629202,0.42113564668769526,0.9545022111756634,0.8742514970059879,0.4022766256042415,0.019558535903883924,0.4774932516232597,0.22373005684944106,0.4887816917208893,0.9687355994953735,0.8355555555555554,0.3979172460677978,0.016210173281162102,0.6731615647099553,0.3287322323555989,0.4082001313772711,0.9753680828870178,0.8677248677248678,0.40207668730843854,0.015957446808510373,0.4545709281961482,0.06234528284587864,0.436192689626029,0.9717163206262706,0.8562499999999997,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.37938940077029126,0.015833275286874886,0.3788779288670375,0.015393226980128119,0.560855382384923,0.20211335254562912,0.4190325972660379,0.9601845860601624,0.8802395209580839,0.3798534227350694,0.017323274657724447,0.48041146859269096,0.24646983311938403,0.5004487323311655,0.9680704647003242,0.8355555555555554,0.3756991440313958,0.01453325880379969,0.676722219474804,0.33333333333333265,0.40732428289905775,0.9790799214857858,0.8677248677248678,0.379839869894289,0.015957446808510373,0.45905429071804005,0.05354359585587216,0.4277413902387474,0.9621788674068034,0.8562499999999997,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.360866787528351,0.015062011080723593,0.36045679434919276,0.01567310383431166,0.5591156216020305,0.20518731988472638,0.4219768664563625,0.9551335143299627,0.8802395209580839,0.36126617807578415,0.01508801341156686,0.4938352666520767,0.2442692096093894,0.4887816917208893,0.9527710021309415,0.8355555555555554,0.35734371620160044,0.014533258803801583,0.6727659364027498,0.32347383123818885,0.40513466170352436,0.9794171414869398,0.8677248677248678,0.3612935510101957,0.014837625979843276,0.47810858143607854,0.06454570459338045,0.4197126558208334,0.9605344556956824,0.8562499999999997,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.3383822187348023,0.014782262617814835,0.3379593614836479,0.013993842709208516,0.5620152229068514,0.1829010566762725,0.40767613038906275,0.9646040313881602,0.8802395209580839,0.33890534851083703,0.016205644034645684,0.4769096082293732,0.23840088024940423,0.4982050706753429,0.9517731296529615,0.8355555555555554,0.3351565155588516,0.014253773057573579,0.6854260422333219,0.343192835428477,0.404258813225311,0.9763804339150725,0.8730158730158728,0.3386188778382437,0.014557670772677887,0.46129597197898536,0.072613917667553,0.43703781956475973,0.9671121025401663,0.8562499999999997,0.880733882273849,0.0,2016-12-05 16:00:00,10.0
0.3158120641785273,0.012469224346365068,0.3153996950555435,0.01231458158410171,0.551576658209497,0.1736791546589814,0.4101997896950601,0.956396443886464,0.8802395209580839,0.3162638390768751,0.013970382788488033,0.4716568176843963,0.22886484503942797,0.496410141350684,0.9531037398138719,0.8355555555555554,0.3127530051605322,0.012576858580211233,0.6692052816379014,0.3313614329143036,0.4143310707247636,0.975705648400468,0.8730158730158728,0.3161631325451934,0.010918253079507487,0.4730647985989503,0.08288255248922739,0.4340798647792086,0.9595477413164925,0.8562499999999997,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.29326520324298944,0.01212024809541308,0.29293337897127886,0.01231458158410171,0.5521565784704611,0.15984630163304506,0.40220820189274514,0.9646040313881602,0.8802395209580839,0.2936847029471383,0.012573344509639027,0.4786605384110324,0.2442692096093894,0.5004487323311655,0.9644120530421466,0.8355555555555554,0.29038039615586697,0.010899944102850714,0.6739528213243661,0.3267603319365699,0.4060105101817377,0.9767179994285227,0.8677248677248678,0.2936135610183271,0.01259798432250908,0.4893169877408069,0.09535160905840281,0.4290090851468414,0.9766495557596336,0.8562499999999997,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.27086649405313945,0.013870754382364885,0.2705915300121355,0.013154212146654229,0.5335991301196095,0.15369836695485123,0.4123028391167174,0.9620784955230601,0.8802395209580839,0.2713238733821922,0.015646828723107152,0.4897497628948726,0.25747295066935605,0.5000000000000019,0.9674053299052746,0.84,0.268162294119465,0.013974287311347403,0.697690519756689,0.35699613836167887,0.39987957083424475,0.9834662000868618,0.8677248677248678,0.27115781572527675,0.01259798432250908,0.4904378283712799,0.08214907857339343,0.4205577857595598,0.9720453376735294,0.8624999999999998,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.24838200260009974,0.014082368835768586,0.24818744749043145,0.013993842709206684,0.549836897426605,0.15677233429394774,0.40220820189274514,0.9605000760133606,0.8802395209580839,0.24880711055668145,0.015088013411568686,0.4792441818049188,0.23840088024940423,0.496410141350684,0.969400734290423,0.84,0.2458823892957569,0.012017887087758946,0.6881954403837598,0.343192835428477,0.4011933435515648,0.9827914145722576,0.8730158730158728,0.2486395196096831,0.01511758118701049,0.4769877408056056,0.08508297423672843,0.4323896049017514,0.9713873035790116,0.8562499999999997,0.8715596706356907,0.0,2016-12-05 16:00:00,10.0
0.22598341899394653,0.013870635464808545,0.2257211314061669,0.014273719563392058,0.5370786516853945,0.15369836695485123,0.4097791798107243,0.9671690034974099,0.8802395209580839,0.22641509433962287,0.015926236378877332,0.4915006930765317,0.2501375389693745,0.4941664796948615,0.9644120530421466,0.84,0.22369518865300805,0.012297372833985055,0.6921517234558137,0.3497658368252397,0.4011933435515648,0.9807670580284445,0.8730158730158728,0.22630887596171853,0.012877939529674469,0.468581436077059,0.07114696983588514,0.4306993450242986,0.9677697998720975,0.8562499999999997,0.880733882273849,0.0,2016-12-05 16:00:00,10.0
0.20344431028152057,0.014574050669868005,0.20319258175934274,0.01231458158410171,0.5654947444726358,0.1829010566762725,0.4051524710830697,0.9605000760133606,0.8802395209580839,0.2039607048183382,0.01508801341156686,0.48216239877435013,0.23840088024940423,0.4941664796948615,0.9617511732911374,0.8444444444444444,0.20138438243564788,0.014253773057573579,0.692547351763019,0.341220935009448,0.39506240420407174,0.9750305173735676,0.8730158730158728,0.2036654782010382,0.01651735722284487,0.4741856392294232,0.07408086549922088,0.42816395520811495,0.9720453376735294,0.8562499999999997,0.8990826471576888,0.0,2016-12-05 16:00:00,10.0
0.1809521832954069,0.01394175896706623,0.1806951488937989,0.013713965855023144,0.5312794490757529,0.14370797310278574,0.4085173501577299,0.9684316098060084,0.8802395209580839,0.1813815686886013,0.014249790444258214,0.5037572043481447,0.2655419035393366,0.4941664796948615,0.9527710021309415,0.8444444444444444,0.17904267482463468,0.013415315818893287,0.7075812274368233,0.35042313696491606,0.38455222246551246,0.9723313753151505,0.8730158730158728,0.18133483455307461,0.014277715565510673,0.4669001751313495,0.07188044375171908,0.4323896049017514,0.9805960765138066,0.8562499999999997,0.880733882273849,0.0,2016-12-05 16:00:00,10.0
0.15886543204240186,0.016113501486473822,0.15872670131001687,0.016232857542680574,0.535338890902502,0.17060518731988483,0.4202944269190323,0.9665377003431105,0.8802395209580839,0.1592078590363325,0.016764459346185978,0.5025899175603719,0.28388043278929026,0.5062822526363059,0.9514403919700308,0.8444444444444444,0.1571644881184145,0.014812744550027694,0.7127243954304933,0.3589680387807078,0.38455222246551246,0.9767179994285227,0.8730158730158728,0.15922311878401182,0.01651735722284487,0.45961471103327656,0.07921518291005769,0.442108599197127,0.9750051440485127,0.8624999999999998,0.880733882273849,0.0,2016-12-05 16:00:00,10.0
0.13769112559495605,0.028513633321041915,0.1375672900395182,0.02854743912678418,0.5225806451612914,0.1805955811719503,0.4350157728706635,0.9662218871420095,0.8802395209580839,0.13806330890378968,0.029058396200056655,0.5295104691033792,0.3455895837153864,0.5233340812205541,0.9494449875848827,0.84,0.13627514600908547,0.027389603130238926,0.6972948914494836,0.3661983403171469,0.4064484344208444,0.975705648400468,0.8730158730158728,0.13792456370801268,0.028835386338186667,0.460175131348513,0.09315118731090101,0.4497147686456777,0.9812537738457376,0.8624999999999998,0.880733882273849,0.0,2016-12-05 16:00:00,10.0
0.1176088470010858,0.04721898641854769,0.1174347325512649,0.047299188357122185,0.5312794490757529,0.24591738712776182,0.4644584647739217,0.9639727282338608,0.8802395209580839,0.11785435833463316,0.047499301480861754,0.5353469030422424,0.37933247753530214,0.5394884451424753,0.947116845516804,0.8444444444444444,0.11646735267760584,0.04611514812744549,0.6850304139261165,0.380658943390025,0.42965841909349584,0.9780675704577312,0.8730158730158728,0.11793957590542313,0.047592385218365736,0.44000000000000156,0.09608508297423675,0.46661736742024085,0.9713873035790116,0.8624999999999998,0.880733882273849,0.0,2016-12-05 16:00:00,10.0
0.09861051131788927,0.06613404868728105,0.09845349597037707,0.06465155331654059,0.5690467560710413,0.2859750240153696,0.4589905362776041,0.9687474230071094,0.8802395209580839,0.0989552471542185,0.06649902207320532,0.5102502371051302,0.3866678892352838,0.5632712586941913,0.9560970166769999,0.8444444444444444,0.09758660115571226,0.06763555058691899,0.6782552791652245,0.38788924492646404,0.4419750383183684,0.9740185118578093,0.8730158730158728,0.09889285044098296,0.06522956326987771,0.4416812609457109,0.1400935179242692,0.4907035706739917,0.9753341610957715,0.8624999999999998,0.880733882273849,0.0,2016-12-05 16:00:00,10.0
0.08099257604338674,0.08701010894013722,0.08087251454709528,0.08732157850545745,0.53367162015223,0.28674351585014396,0.48506834910620633,0.9627097986773595,0.8802395209580839,0.08124122875409329,0.08717518860016807,0.5516889180710595,0.47689345314505827,0.5866053399147434,0.9547664065160896,0.8444444444444444,0.08025091931646117,0.08747903856903196,0.7008060926759313,0.43850135568153753,0.45073352310050185,0.9713190242870959,0.8730158730158728,0.08122224307249643,0.08538633818589109,0.43943957968476505,0.162831209315119,0.50549334460173,0.9677697998720975,0.8624999999999998,0.8990826471576888,0.0,2016-12-05 16:00:00,10.0
0.06438851768045731,0.10886891704889107,0.06425615334349818,0.10887209627763643,0.4895976803189573,0.31440922190201737,0.5321766561514202,0.9693787261614087,0.8862275449101797,0.06464992983003277,0.10896898575020965,0.5715327934631949,0.5341096644049153,0.6063495624859779,0.9657423226322454,0.8444444444444444,0.06387318068044869,0.10844046953605309,0.6818159339300729,0.46742256182729375,0.49102255309831405,0.9753680828870178,0.8730158730158728,0.06455244886470257,0.10834266517357315,0.41646234676007177,0.19730448335931106,0.5426790619057663,0.9720453376735294,0.8624999999999998,0.880733882273849,0.0,2016-12-05 16:00:00,10.0
0.049047922159959914,0.12890588467409936,0.04900893051622735,0.12818359921634334,0.48263863718738786,0.35513928914505277,0.5595162986330168,0.9639727282338608,0.8862275449101797,0.04936847029471382,0.12964515227717235,0.577296271977823,0.6023289932147443,0.6436504375140226,0.9750548909045602,0.8444444444444444,0.04851518803498037,0.12800447177193994,0.6723208545571437,0.4970010681127263,0.521239325596671,0.9692946677432831,0.8730158730158728,0.04922749734159003,0.12877939529675378,0.4182136602451852,0.24213807646465593,0.5671878301288802,0.9756628413804437,0.8624999999999998,0.8990826471576888,0.0,2016-12-05 16:00:00,10.0
0.03522032811179885,0.15328519335737803,0.03516196284656317,0.15281276238455052,0.48256614715476737,0.4258405379442846,0.5982649842271284,0.9646040313881602,0.8862275449101797,0.035552783408701126,0.15423302598491187,0.5533668928284828,0.6346048046946635,0.6817926856630053,0.9763855010654706,0.8444444444444444,0.03485677204041898,0.15259921743991015,0.6640126601058307,0.544326678169418,0.5619662798335889,0.9686195367163826,0.8730158730158728,0.035372490148245464,0.15229563269876847,0.39684763572679677,0.3074172549738703,0.6209064018592853,0.9694142115832185,0.8624999999999998,0.880733882273849,0.0,2016-12-05 16:00:00,10.0
0.022851158870184005,0.17927672074514653,0.022746367115785517,0.17884130982367727,0.49126495106922924,0.5142170989433243,0.6403259726603562,0.9706413324700072,0.8862275449101797,0.0232028691719944,0.1799385303157302,0.5253520099219392,0.6852191454245372,0.7342943684092456,0.9657423226322454,0.8444444444444444,0.022650721547541792,0.1783119060927886,0.6577320607289456,0.6088242543751547,0.6118896430917417,0.9763804339150725,0.8730158730158728,0.022987427284668755,0.17861142217245188,0.3940455341506144,0.3880993857155959,0.6695013733361499,0.9822404882249276,0.8624999999999998,0.8990826471576888,0.0,2016-12-05 16:00:00,10.0
