GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.526337758083218,0.02368107493478016,0.5256869029467591,0.022949902043100406,0.5144617615077937,0.16676272814601323,0.4333333333333334,0.9769550105088056,0.9101796407185629,0.5266801808825826,0.022352612461581937,0.49091704968264527,0.2596735741793508,0.5004487323311655,0.9534361369259907,0.8666666666666667,0.5213992151046009,0.023476802683063774,0.6909648385341974,0.343192835428477,0.3981278738778185,0.9730061608297547,0.8941798941798942,0.5268655782823549,0.025755879059350763,0.4618563922942219,0.04620885669753354,0.42140291569828625,0.9602054386484236,0.875,0.7798165294315378,0.0,2016-12-05 16:10:00,12.0
0.5043446550923036,0.02410042176252462,0.5037184553629772,0.023229778897283948,0.5220007249003273,0.177521613832853,0.43375394321766486,0.9662218871420095,0.9101796407185629,0.5048183377514421,0.02430846605196941,0.5020062741664855,0.25747295066935605,0.4905766210455483,0.9590902935401282,0.8666666666666667,0.4994592256110745,0.024035774175516063,0.6874041837693491,0.3425355352888007,0.4016312677906714,0.9676071856883279,0.8941798941798942,0.5048789641583789,0.024636058230683665,0.45625218914185767,0.05060970019253717,0.42816395520811495,0.9677697998720975,0.875,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.48225779149384673,0.02227826052427805,0.4817500077791952,0.022110271480547887,0.4976440739398345,0.15907780979827071,0.44132492113564836,0.9782179400653069,0.9101796407185629,0.4826446280991734,0.023470243084660697,0.5090099948931216,0.26187419768934544,0.48788422705856216,0.9630814428812362,0.8666666666666667,0.47773554587311867,0.021240916713247314,0.679887245932447,0.3326760331936563,0.4033829647470981,0.9730061608297547,0.8941798941798942,0.48261087133295766,0.02211646136618225,0.4736252189141867,0.058677913266709715,0.4197126558208334,0.9579033296053715,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.46016326593939805,0.02136680297226521,0.45978156019541316,0.022110271480547887,0.4999637549836906,0.15369836695485123,0.4366982124079937,0.9756924042002071,0.9101796407185629,0.4604397317947921,0.02067616652696275,0.5329393740424611,0.2875481386392814,0.4851918330715761,0.9747224937924414,0.8666666666666667,0.4558264577732454,0.021799888205701428,0.6707877948667231,0.3267603319365699,0.40951390409459065,0.9790799214857858,0.8994708994708992,0.46053043097516755,0.020716685330347873,0.45961471103327656,0.04840927844503535,0.4243608704838374,0.9730317152901327,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.4381545626464873,0.021648013852482273,0.43775087904907156,0.02071088720962652,0.5191011235955064,0.17060518731988483,0.4320715036803347,0.9696942161146069,0.9101796407185629,0.43845314205520053,0.022632020117350223,0.5119282118625534,0.25747295066935605,0.4829481714157536,0.9780485083385001,0.8666666666666667,0.43404097524798335,0.02152040245947525,0.6624796004154101,0.31492892942239714,0.4108276768119107,0.9794171414869398,0.8994708994708992,0.4385125414399198,0.021556550951847758,0.467460595446586,0.06234528284587864,0.42647369533065776,0.9651386737817866,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.4161381503802451,0.021298794900590085,0.41559573077760886,0.019031626084521542,0.5509967379485328,0.19827089337175824,0.42407991587802407,0.9756924042002071,0.9101796407185629,0.41656011227194767,0.02263202011735205,0.4786605384110324,0.23326609205941665,0.49371774736369795,0.9674053299052746,0.8666666666666667,0.41219368993541616,0.021240916713247314,0.6854260422333224,0.33727713417139066,0.4003174950733514,0.9780675704577312,0.8994708994708992,0.41655720272721636,0.02211646136618225,0.46297723292469484,0.04767580452920139,0.42140291569828625,0.9730317152901327,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.39422295436920024,0.023189448486250347,0.3937828671002272,0.022670025188916802,0.551576658209497,0.19365994236311226,0.42113564668769526,0.9722197519797068,0.9101796407185629,0.3946982691408073,0.02402905839619923,0.4523965856861473,0.21052631578947364,0.5000000000000019,0.9640793153592161,0.8666666666666667,0.39040820741015425,0.022358859698155542,0.6937342366846353,0.345164735847506,0.3963761769213918,0.9750305173735676,0.8994708994708992,0.3945705886032403,0.023516237402016565,0.4495271453590205,0.056477491519207904,0.43661525459539224,0.9694142115832185,0.875,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.37213621526128854,0.021998075669701668,0.37178330273516486,0.021550517772178972,0.5509967379485328,0.1913544668587893,0.4202944269190323,0.9725355651808079,0.9101796407185629,0.3725869327927646,0.022352612461581937,0.46640402713941886,0.22886484503942797,0.5004487323311655,0.9594230312230586,0.8666666666666667,0.368499119310281,0.02207937395192754,0.6822610157756791,0.3313614329143036,0.39987957083424475,0.975705648400468,0.8994708994708992,0.3724588728341775,0.021836506159014973,0.4624168126094583,0.058677913266709715,0.42816395520811495,0.9766495557596336,0.875,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.3541985609331709,0.02101718688513009,0.3538600367178017,0.02071088720962652,0.5480971366437125,0.18366954851104683,0.41819137749737073,0.9725355651808079,0.9101796407185629,0.3546546078278498,0.022632020117350223,0.47457503465382767,0.23840088024940423,0.5000000000000019,0.9687355994953735,0.8711111111111112,0.3507308179598898,0.019843487982112905,0.679887245932447,0.3385917344507433,0.40732428289905775,0.9689571022298327,0.8994708994708992,0.35450678676424613,0.020716685330347873,0.4702626970227684,0.054277069771706085,0.4197126558208334,0.9680984801567697,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.33077826624917556,0.018775445456611653,0.33036686685129274,0.01819199552196909,0.535338890902502,0.17905859750240163,0.424921135646687,0.9741139846905075,0.9101796407185629,0.33135817869951645,0.02067616652696275,0.44480922156562486,0.21052631578947364,0.5058335203051376,0.965409584949315,0.8666666666666667,0.32749296993294363,0.017607602012296445,0.6913604668414027,0.3445074357078297,0.39856579811692516,0.9780675704577312,0.8994708994708992,0.33108150372177375,0.018477043673013678,0.47922942206655095,0.08068213074172557,0.42816395520811495,0.9740184296693227,0.875,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.30842636189358946,0.0166030268735059,0.3080561346734296,0.0159529806884952,0.5370786516853939,0.17521613832853003,0.421556256572031,0.9867410175202013,0.9101796407185629,0.30893497583034424,0.0184409052808051,0.4465601517472841,0.21052631578947364,0.5044873233116469,0.9700658690854723,0.8711111111111112,0.30542937486480604,0.016489659027390042,0.6759309628603931,0.3287322323555989,0.40513466170352436,0.9692946677432831,0.8994708994708992,0.30868830925126683,0.01539753639417777,0.49492119089317116,0.0843495003208945,0.4184449609127394,0.9750051440485127,0.875,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.2861759013983515,0.01646355396527663,0.2859321031832472,0.016512734396864112,0.5167814425516504,0.16292026897214237,0.4295478443743416,0.9804276627293058,0.9101796407185629,0.28657414626539823,0.017043867001954333,0.4792441818049188,0.22886484503942797,0.4905766210455483,0.9737246213144615,0.8711111111111112,0.28330397700936333,0.015651201788707922,0.6822610157756791,0.33596253389203795,0.40294504050799146,0.971656589800546,0.8994708994708992,0.2865140426596607,0.01651735722284487,0.49492119089317116,0.08214907857339343,0.41717726600464977,0.9743474467165815,0.875,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.26408930540339354,0.01898726853789026,0.2636836045679436,0.01735236495941657,0.5208408843783989,0.17521613832853003,0.4333333333333334,0.9838999917019032,0.9101796407185629,0.2644939965694681,0.018161497625034984,0.49091704968264527,0.23840088024940423,0.48743549472739855,0.9680704647003242,0.8711111111111112,0.26151849448410136,0.019564002235884965,0.6862172988477327,0.3405636348697717,0.4016312677906714,0.9743557318589633,0.8994708994708992,0.26449615312441394,0.020716685330347873,0.4764273204903692,0.05574401760337397,0.4159095710965558,0.9799383791818758,0.875,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.2419088952526673,0.020597712282639805,0.24165292342160097,0.019591379792890457,0.5289597680318967,0.17905859750240163,0.4295478443743416,0.9864255275670031,0.9161676646706588,0.24235147356931286,0.02123498183850311,0.46932224410885076,0.21125985695947183,0.48743549472739855,0.9634141805641666,0.8711111111111112,0.23948580080961682,0.020122973728339082,0.6893823253053757,0.341220935009448,0.39856579811692516,0.9794171414869398,0.8994708994708992,0.242196784887721,0.021276595744680542,0.4971628721541171,0.08581644815256238,0.41759983097401304,0.9753341610957715,0.875,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.2196351169792012,0.018985339625072407,0.21924884089989694,0.018751749230338004,0.5115621602029728,0.16676272814601323,0.435436382754995,0.980743152682504,0.9161676646706588,0.22014657726493048,0.020396758871194465,0.48624790253155425,0.23840088024940423,0.4910253533767118,0.9580924210621483,0.8711111111111112,0.21742220574147922,0.01816657350475056,0.6870085554621436,0.3425355352888007,0.4020691920297781,0.9726689408286007,0.8994708994708992,0.21999124288484417,0.018477043673011853,0.4893169877408069,0.07481433941505482,0.41717726600464977,0.9825695052721867,0.875,0.8256879292298529,0.0,2016-12-05 16:10:00,12.0
0.19759518699656642,0.0182158510894336,0.1972803933161149,0.017352364959418467,0.5469372961217842,0.19365994236311226,0.42450052576235553,0.9892665533853011,0.9161676646706588,0.19806642756900036,0.019558535903883924,0.4605675932005556,0.21859526865945345,0.4986538030065065,0.9584251587450787,0.8711111111111112,0.1955749204289111,0.016769144773616216,0.6763265911675985,0.33727713417139066,0.410389752572804,0.9780675704577312,0.8994708994708992,0.19794207793832475,0.01903695408734628,0.4747460595446597,0.06087833501421078,0.42013522079019666,0.9753341610957715,0.875,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.17534461805613014,0.01772387747832757,0.17521859538849302,0.019031626084521542,0.5202609641174347,0.16292026897214237,0.4270241850683486,0.9892665533853011,0.9161676646706588,0.1757055980040543,0.017602682313494628,0.47574232144160045,0.2391344214194025,0.4995512676688383,0.9634141805641666,0.8711111111111112,0.1735113253607735,0.016769144773616216,0.6810741308540628,0.341220935009448,0.4077622071381644,0.9753680828870178,0.8994708994708992,0.17564270970163287,0.017357222844344752,0.4853940455341522,0.08288255248922739,0.42478343545320063,0.9776362701388236,0.8812500000000001,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.1536401266426329,0.022138608447095375,0.1534057317111114,0.021830394626364345,0.5272200072490042,0.18904899135446715,0.43627760252365794,0.9804276627293058,0.9161676646706588,0.15396850148136612,0.021514389494273225,0.49792077040928134,0.2992847973592516,0.5192954902400727,0.9680704647003242,0.8711111111111112,0.1521275609529994,0.022358859698155542,0.677117847782009,0.3471366362665344,0.41608276768119035,0.9763804339150725,0.8994708994708992,0.15396884969037355,0.022676371780514855,0.4775481611208421,0.07994865682589163,0.4290090851468414,0.9730317152901327,0.8812500000000001,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.13646665505452094,0.032646656514847966,0.13644708591343302,0.03386509935628258,0.5057629575933318,0.1829010566762725,0.44847528916929613,0.9914762760493,0.9161676646706588,0.13675346951504783,0.03185247275775278,0.5014226307725991,0.31688978543920776,0.527372672201031,0.9730594865194121,0.8711111111111112,0.13503909026297076,0.03158188932364391,0.6968992631422781,0.3727713417139096,0.4112656010510174,0.975705648400468,0.8994708994708992,0.13670482266841819,0.03303471444568967,0.4646584938704042,0.1019528743009075,0.45140502852313497,0.9730317152901327,0.8812500000000001,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.11648574337124819,0.048900987028309216,0.11634564520645999,0.04701931150293864,0.5208408843783989,0.2297790585975025,0.46319663512092735,0.9911607860961018,0.9161676646706588,0.11685638546701974,0.05001397038278958,0.5190048880134254,0.3719970658353206,0.5475656271034337,0.9620835704032563,0.8711111111111112,0.11526219832514419,0.04891000558971424,0.6858216705405273,0.3872319447867877,0.4331618130063488,0.9740185118578093,0.8994708994708992,0.11675111027710028,0.04927211646136733,0.45176882661996637,0.10635371779591114,0.46365941263469407,0.9707296062470806,0.8812500000000001,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.09758097132524747,0.06746489624897498,0.09751999253197258,0.06828995242093408,0.5470097861544047,0.2759846301633042,0.46950578338590787,0.9791647331728045,0.9161676646706588,0.09792608763449254,0.06761665269628414,0.4839862843802451,0.3866678892352838,0.5834642135965892,0.9624163080861867,0.8711111111111112,0.09653595377151494,0.06623812185578458,0.6849809603877162,0.3970914468819315,0.44066126560105107,0.9699694532578873,0.9047619047619045,0.09779821104647515,0.06718924972004468,0.45625218914185767,0.1642981571467869,0.49366152545953834,0.9858583286944286,0.8812500000000001,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.08004100297456504,0.08813183512766057,0.08006347823381152,0.08844108592219345,0.4988764044943828,0.26599423631123953,0.49894847528917025,0.9864255275670031,0.9161676646706588,0.08033681584281932,0.0882928192232469,0.5219231049828567,0.4636897120850908,0.6014135068431693,0.9624163080861867,0.8711111111111112,0.07920027193226416,0.08747903856903196,0.6845853320805109,0.4292991537260694,0.46255747755638027,0.9743557318589633,0.9047619047619045,0.08019015450053169,0.08762597984322527,0.4495271453590205,0.19877143119097815,0.5185928586520157,0.9779649504234957,0.8812500000000001,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.06358521512651766,0.11048031906638549,0.06354046737405487,0.10971172684018887,0.4843783979702803,0.30365033621517756,0.5300736067297586,0.9933705087601007,0.9221556886227547,0.06390145017932324,0.11064543168482877,0.5534398482527186,0.5289748762149277,0.617119138433927,0.9590902935401282,0.8755555555555556,0.06291523747721017,0.11095584125209573,0.6715295979427333,0.4667652616876174,0.5019706590759809,0.9794171414869398,0.9047619047619045,0.06377056358291117,0.10974244120940746,0.4287915936952731,0.22004217475016083,0.5464821466300439,0.9822404882249276,0.8812500000000001,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.04822902468818674,0.13121769907412573,0.04813766064038332,0.1298628603414483,0.4716201522290698,0.35437079731027843,0.5670872765510002,0.980743152682504,0.9161676646706588,0.04849524403555278,0.13160100586756165,0.5539505362223692,0.5891252521547776,0.6535225487996443,0.9620835704032563,0.8755555555555556,0.04783535737461757,0.13163778647288896,0.6754858810147871,0.5048886697888417,0.5229910225530986,0.9706442387724915,0.9047619047619045,0.04838306123725527,0.13073908174692075,0.4198949211908946,0.26560924177133965,0.5794422142404393,0.9717163206262706,0.8812500000000001,0.7981652943153775,0.0,2016-12-05 16:10:00,12.0
0.03449497895981919,0.15566771776573093,0.034446276877119854,0.154771900363839,0.4547299746284896,0.4196926032660907,0.6150893796004211,0.9911607860961018,0.9221556886227547,0.03480430375799157,0.1553506566079907,0.5381921645874386,0.6280029341646802,0.6894211352928,0.9617511732911374,0.8755555555555556,0.03420784277370905,0.15595304639463303,0.6557044656545179,0.5462985785884471,0.5724764615721456,0.9736809463443591,0.9100529100529099,0.03459060486645396,0.15537513997760438,0.420945709281963,0.3345557898597238,0.6183710120431016,0.9766495557596336,0.8874999999999997,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.022219433299349726,0.18172914501387705,0.022155148271462834,0.18080044780296575,0.46458861906487986,0.498078770413065,0.6508412197686642,0.9902136697407015,0.9161676646706588,0.022547949477623577,0.18273260687342816,0.5049244911359174,0.6800843572345503,0.746858873681849,0.9557642789940695,0.8755555555555556,0.022001792280831864,0.18054779206260507,0.6521932644280702,0.6107961547941798,0.6193343551565579,0.9686195367163826,0.9100529100529099,0.022361919059235656,0.18141097424412053,0.4215061295971995,0.41303749885394747,0.6631628987956887,0.9779649504234957,0.8874999999999997,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
0.011550409577756089,0.20835076209145403,0.011513209073653434,0.20794850265883036,0.44603117071402765,0.5610951008645535,0.6987907465825453,0.9797960363271037,0.9221556886227547,0.011882114455013224,0.2084381112042465,0.5084993069234709,0.7660003667705845,0.7966681624411077,0.9521058673358919,0.8755555555555556,0.011433515651555886,0.20737842370038995,0.6497700410464374,0.6896721715553338,0.6745675498138799,0.9699694532578873,0.9100529100529099,0.011665728404328472,0.20800671892497302,0.39572679509632386,0.49005226001650415,0.7269702091696593,0.9720453376735294,0.8874999999999997,0.8073395059535361,0.0,2016-12-05 16:10:00,12.0
