GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.2725030011077953,0.994951785463613,0.2794909294582565,0.9958018471872359,0.986081913736861,0.003073967339096518,0.0016824395373288509,0.0183095208509589,0.8682634730538921,0.2621549976610013,0.9910589550153677,0.9667323265484791,0.10416284613973946,0.039488445142473,0.017295139411180247,0.8977777777777779,0.27137603905936103,0.9955282280603669,0.8203352949903568,0.049954810615397076,0.05955769651850218,0.018220933000674094,0.8994708994708992,0.2747232126102463,0.9896416573348269,0.9915936952714537,0.0117355826533415,0.00211282484682039,0.014141829583987074,0.9375,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.29950291856153627,0.9948826165712777,0.3065002956094225,0.9949622166246853,0.9930409568684306,0.012295869356387667,0.0016824395373288509,0.017362478842576235,0.8742514970059879,0.2889755184780911,0.9910589550153677,0.957977675640184,0.09682743443975786,0.04173210679829505,0.01662994331338475,0.9022222222222221,0.29844565989926175,0.9952487423141408,0.8163790119183031,0.04469640949798705,0.06043354499671553,0.018220933000674094,0.9047619047619045,0.3015575154813288,0.9904815229563269,0.9887915936952716,0.005867791326670736,0.0008451299387281544,0.013484068267164535,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.3326409985718859,0.9964245294229594,0.33945296698509553,0.9946823397704999,0.9936208771293947,0.013064361191161984,0.0016824395373288509,0.01799384018149801,0.8682634730538921,0.32200218306564826,0.9927354009499868,0.9678996133362517,0.10709701081973241,0.04038590980480154,0.017295139411180247,0.8977777777777779,0.331293841352245,0.9983230855226376,0.8140052420750707,0.03943800838057632,0.05955769651850218,0.017208657985324713,0.8994708994708992,0.3349596547194601,0.9921612541993284,0.985429071803853,0.0036673695791689235,0.00211282484682039,0.014141829583987074,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.3656697045135765,0.9975469311929539,0.37237452157948825,0.9969213546039737,0.9866618339978253,0.006916426512968165,0.0033648790746581302,0.01799384018149801,0.8742514970059879,0.35499766100109176,0.9938530315730657,0.957977675640184,0.09389326975976568,0.0399371774736375,0.01662994331338475,0.9022222222222221,0.36411112141157526,0.995807713806595,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.017208657985324713,0.8994708994708992,0.3680177644336029,0.9958006718924969,0.9899124343257445,0.008801686990006505,0.0016902598774563087,0.015128469875407944,0.9375,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.3985658116034796,0.9949556372092889,0.4051716090487599,0.9938427092079475,0.9901413555636099,0.008453410182516802,0.0016824395373288509,0.0183095208509589,0.8742514970059879,0.38793076563230927,0.9918971779826782,0.9620631793973884,0.10196222262974552,0.04173210679829505,0.01662994331338475,0.9022222222222221,0.39674299310898914,0.9921743991056442,0.819544038375946,0.049954810615397076,0.06043354499671553,0.017208657985324713,0.8994708994708992,0.40091949709138736,0.9941209406494953,0.9871103327495623,0.0051343174108368075,0.0016902598774563087,0.01545734885000628,0.9375,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.4315474814635637,0.9934120320879102,0.4383420978933939,0.9955219703330523,0.9942007973903588,0.016138328530259285,0.0029442691903258144,0.01799384018149801,0.8802395209580839,0.42070793700296305,0.9888236937692101,0.9608958926096155,0.09829451677975434,0.04038590980480154,0.017295139411180247,0.9022222222222221,0.42959117456197254,0.9907769703745097,0.8167746402255084,0.04535370963766338,0.06043354499671553,0.016871234131915904,0.8994708994708992,0.43372740351535677,0.990761478163494,0.9871103327495623,0.0029338956633349947,0.0004225649693640734,0.016115106799202947,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.4650205878426902,0.9943209159592425,0.47213492236363064,0.9977609851665262,0.9942007973903588,0.013832853025936303,0.0016824395373288509,0.0183095208509589,0.8802395209580839,0.4539529081553099,0.9896619167365187,0.9608958926096155,0.09829451677975434,0.04038590980480154,0.01662994331338475,0.9022222222222221,0.46262476437687333,0.9924538848518701,0.8175658968399192,0.047325610056691725,0.060871469235822206,0.017546081838733518,0.8994708994708992,0.4672233689873021,0.9896416573348251,0.9871103327495623,0.0051343174108368075,0.0016902598774563087,0.014799587533183741,0.9375,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.49878245788497105,0.9923615618795226,0.5057721629274669,0.9918835712286589,0.9884015947807177,0.006916426512968165,0.002103049421661167,0.017362478842576235,0.8802395209580839,0.48763449243723744,0.9893825090807504,0.9620631793973884,0.09902805794975257,0.0399371774736375,0.017295139411180247,0.9022222222222221,0.4961527764902192,0.9913359418669639,0.8223134365263837,0.05455591159313078,0.06043354499671553,0.017208657985324713,0.8994708994708992,0.5010946393945086,0.9890817469204923,0.9943957968476357,0.014669478316677241,0.0016902598774563087,0.01545734885000628,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.5252598597639567,0.993202730582334,0.5323770109219901,0.9949622166246834,0.9872417542587895,0.006916426512968165,0.0029442691903258144,0.017362478842576235,0.8802395209580839,0.5142055200374239,0.9888236937692101,0.9597286058218429,0.09902805794975257,0.04173210679829505,0.01662994331338475,0.9022222222222221,0.5222644541268806,0.9896590273896015,0.8191484100687406,0.04929751047572074,0.06043354499671553,0.017546081838733518,0.8994708994708992,0.5274598110965159,0.9916013437849939,0.9921541155866901,0.0117355826533415,0.0016902598774563087,0.014799587533183741,0.9375,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.5596767289986372,0.9929207551200959,0.5667610542365492,0.9949622166246834,0.9889815150416817,0.007684918347742484,0.002103049421661167,0.01799384018149801,0.8742514970059879,0.5485732106658355,0.9918971779826782,0.9643977529729336,0.10196222262974552,0.0399371774736375,0.017295139411180247,0.9022222222222221,0.5564413955069369,0.9882615986584672,0.819544038375946,0.049954810615397076,0.06043354499671553,0.016871234131915904,0.8994708994708992,0.5618627634953399,0.9888017917133253,0.9876707530647987,0.00806821307417255,0.0029579547855485442,0.014141829583987074,0.9375,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.5925650542446502,0.992431547458855,0.5996203752683824,0.9932829554995783,0.9976803189561434,0.02074927953890447,0.0029442691903258144,0.01673111427117543,0.8802395209580839,0.5812256354280371,0.9888236937692101,0.9620631793973884,0.09902805794975257,0.0399371774736375,0.017295139411180247,0.9022222222222221,0.5891968727789622,0.9902179988820555,0.8175658968399192,0.04666830991701537,0.06043354499671553,0.017546081838733518,0.8994708994708992,0.5948270469756677,0.9896416573348269,0.9871103327495623,0.0036673695791689235,0.0008451299387281544,0.013484068267164535,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.625632569821368,0.9966348291026256,0.6329464480194168,0.9983207388748933,0.9889815150416817,0.006916426512968165,0.0016824395373288509,0.01799384018149801,0.8742514970059879,0.6141899267113681,0.9905001397038293,0.9655650397607064,0.10342930496974123,0.0399371774736375,0.01662994331338475,0.9022222222222221,0.6218596458700282,0.9958077138065932,0.8179615251471245,0.047325610056691725,0.06043354499671553,0.017208657985324713,0.8994708994708992,0.6278226058672672,0.9941209406494953,0.9893520140105081,0.008801686990006505,0.00211282484682039,0.014799587533183741,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.6586378377852973,0.9962134010822082,0.6656190683635683,0.9963616008956048,0.9878216745197536,0.008453410182516802,0.0033648790746581302,0.01673111427117543,0.8802395209580839,0.6473725245594889,0.9938530315730675,0.9591449624279565,0.09829451677975434,0.04173210679829505,0.017295139411180247,0.9022222222222221,0.6548314328976237,0.9955282280603669,0.8219178082191784,0.05258401117410243,0.05955769651850218,0.017208657985324713,0.8994708994708992,0.66069306311378,0.9913213885778267,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.014141829583987074,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.6914480533852967,0.9939730117810879,0.6985406229579612,0.9932829554995802,0.9971003986951793,0.01844380403458227,0.002103049421661167,0.017362478842576235,0.8802395209580839,0.6799625760174643,0.9913383626711378,0.9678996133362517,0.10709701081973241,0.04038590980480154,0.017627737460077994,0.9022222222222221,0.6874633045950366,0.9927333705980983,0.8187527817615353,0.047325610056691725,0.05955769651850218,0.017546081838733518,0.8994708994708992,0.6934696941264776,0.990761478163494,0.9859894921190894,0.0036673695791689235,0.0016902598774563087,0.014799587533183741,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.724710793199036,0.993341738372883,0.7315866446774739,0.9946823397704999,0.990721275824574,0.009990393852065467,0.002103049421661167,0.01799384018149801,0.8802395209580839,0.7131451738655862,0.986309024867284,0.9638141095790473,0.10122868145974727,0.0399371774736375,0.017295139411180247,0.9022222222222221,0.7206204999845487,0.9944102850754607,0.821522179911973,0.051926711034426094,0.05955769651850218,0.017546081838733518,0.8994708994708992,0.7268092825420656,0.9902015677491613,0.9876707530647987,0.0036673695791689235,0.0004225649693640734,0.014799587533183741,0.9375,0.23853223545230207,0.0,2016-12-05 17:00:00,
0.7575213277644568,0.9941166342919596,0.764197031459066,0.9899244332493703,0.9901413555636099,0.010758885686839002,0.0029442691903258144,0.01704679494063632,0.8802395209580839,0.7457664119756742,0.9902207320480589,0.9661486831545928,0.10709701081973241,0.04173210679829505,0.017627737460077994,0.9022222222222221,0.7532214702883094,0.9941307993292327,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.017546081838733518,0.8994708994708992,0.7598986676674802,0.9944008958566625,0.9882311733800351,0.008801686990006505,0.0029579547855485442,0.014799587533183741,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.7836010507385699,0.9936955085131112,0.7904284780782278,0.9924433249370278,0.9913011960855381,0.010758885686839002,0.002103049421661167,0.0183095208509589,0.8802395209580839,0.7717760798378299,0.9896619167365206,0.9643977529729336,0.10122868145974727,0.039488445142473,0.017627737460077994,0.9022222222222221,0.7789623312011371,0.9907769703745097,0.8167746402255084,0.04535370963766338,0.06043354499671553,0.016196382969975325,0.8994708994708992,0.7859823606680433,0.9941209406494953,0.9921541155866901,0.0117355826533415,0.0016902598774563087,0.014799587533183741,0.9375,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.8166216735329015,0.9934821440862976,0.8233500326726206,0.9932829554995783,0.9872417542587895,0.01844380403458227,0.009253417455310196,0.01704679494063632,0.8742514970059879,0.8048651177296121,0.9893825090807504,0.957977675640184,0.09976159911975083,0.043527036122953056,0.01662994331338475,0.9022222222222221,0.8120577238033431,0.9935718278367786,0.819544038375946,0.055870511872483465,0.06437486314867515,0.018220933000674094,0.8994708994708992,0.8186338900356542,0.9899216125419923,0.9876707530647987,0.013936004400843314,0.006338474540460739,0.012826310317967866,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.849291657217955,0.9932008895429169,0.8561160033606119,0.9927232017912113,0.9843421529539688,0.04457252641690624,0.025657202944268976,0.017362478842576235,0.8802395209580839,0.8372992359270239,0.9913383626711378,0.9550594586707524,0.11810012836970515,0.05698900605788676,0.017295139411180247,0.8977777777777779,0.8443805815642282,0.9930128563443243,0.8128183571534546,0.06375811354859885,0.07707466608276733,0.016871234131915904,0.8994708994708992,0.8514730718708954,0.9879619260918253,0.9859894921190894,0.03447327404419204,0.019437988590745862,0.014141829583987074,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.8820315447322143,0.991168420412735,0.8887886237047634,0.99132381752029,0.9750634287785429,0.0814601344860708,0.05257623554153492,0.017362478842576235,0.8802395209580839,0.8699516606892256,0.9879854708019015,0.9463048077624573,0.14890885750962796,0.0825667489342611,0.01596474380988114,0.8977777777777779,0.8772596644108647,0.992453884851872,0.8045101627021416,0.08742091857694506,0.1020363477118455,0.017546081838733518,0.8994708994708992,0.8839056733596046,0.9851623740201567,0.9759019264448338,0.06381223067754652,0.043946756813860226,0.014799587533183741,0.9375,0.25688100033614186,0.0,2016-12-05 17:00:00,
0.9139763887995052,0.9826956482888268,0.9203721567041099,0.9790092359361863,0.9576658209496195,0.1421709894332371,0.09842271293375399,0.01704679494063632,0.8742514970059879,0.9016996725401533,0.9784856105057287,0.9328810097030716,0.19218778653951926,0.11936280008974708,0.01629734185877889,0.8977777777777779,0.9092426068415681,0.9846282839575182,0.7977844814796501,0.13869032947169482,0.14363915042697595,0.017208657985324713,0.8994708994708992,0.9160567961468696,0.9809630459126537,0.9557267950963223,0.11735582653341865,0.09000633847454041,0.015128469875407944,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.9429812044483342,0.9527152376266159,0.9490618290444032,0.9473831514133776,0.9356288510329831,0.17060518731988483,0.12996845425867504,0.01609975293225365,0.8742514970059879,0.9304225791361302,0.9449566918133567,0.9177062814620269,0.20612506876948497,0.13955575499214784,0.014634348208582037,0.8977777777777779,0.9380736071196806,0.9547233091112346,0.7839374907274618,0.15446553282392558,0.16947668053426745,0.015858959116566523,0.8994708994708992,0.9455495089760431,0.9563269876819719,0.9355516637478111,0.15109562666177676,0.12465666596239182,0.013812950609388738,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.966206909323987,0.8750932031536502,0.9714036780035477,0.8653792331374167,0.9100398695179414,0.20211335254562912,0.1657728706624604,0.013889981781069377,0.8802395209580839,0.954592234523624,0.8776194467728429,0.9042824834026413,0.23620025673940953,0.16827462418667327,0.014966949663187899,0.8977777777777779,0.960940638422793,0.8719955282280581,0.7728598981257112,0.17089803631583206,0.1926866652069189,0.014846684101217136,0.8994708994708992,0.9688496903734287,0.8784994400895851,0.9169877408056045,0.17970110937929804,0.1551341643777729,0.011839670026546994,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.9832322900038872,0.7686735242706614,0.9873665868002609,0.7520291071928344,0.8874954693729613,0.27060518731988464,0.2196109358569927,0.0132586204421476,0.8742514970059879,0.9736160923124908,0.7921207041072921,0.88436565258627,0.27874564459930334,0.2096140901951994,0.014966949663187899,0.8977777777777779,0.9771329686968876,0.7599217439910542,0.7605459670639435,0.21625174595349544,0.2365338296474706,0.013159561379050139,0.8994708994708992,0.9856133108150371,0.7645576707726764,0.8963222416812614,0.23553681122215128,0.20288400591590944,0.010195271785929452,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.9955624930876708,0.6722709997681403,0.998786445530074,0.6563112230618523,0.8573396158028275,0.31440922190201737,0.2654574132492114,0.003788177730967746,0.8802395209580839,0.987556525806955,0.7024308466051963,0.851754577952871,0.3507243719053733,0.2787188691945263,0.01230615846058969,0.8933333333333334,0.989091808040542,0.6618222470653994,0.7487265713861829,0.26365951852764735,0.2812021020363473,0.011135014803474333,0.8994708994708992,0.9974979670982675,0.663213885778275,0.877267950963223,0.3074172549738703,0.25866258187196256,0.009866392811331117,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.9990878635656067,0.5723006842656072,0.9997510657497587,0.540442205429611,0.897281623776731,0.1721421709894335,0.1586225026288118,0.008839078139779046,0.8742514970059879,0.9965382816154686,0.6364906398435313,0.8319107025607357,0.4255455712451863,0.3397464662328932,0.01230615846058969,0.8933333333333334,0.9907913846914497,0.5508664058133027,0.7443252064685231,0.23399884972475526,0.26631267790672175,0.007085918197199762,0.8994708994708992,0.9999374491774565,0.5568309070548708,0.8733450087565676,0.2707435591821772,0.2404922881893089,0.005590956038675162,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
0.9995481186387151,0.4614727918908023,0.9986308616236735,0.4186957738595019,0.8857557085900694,0.14524495677233443,0.1522607781282859,0.12753529108274858,0.8802395209580839,0.9998752533915488,0.5384185526683433,0.8272415554096452,0.41600953603521007,0.33750280457707066,0.14700869521215643,0.8933333333333334,0.9906368777231854,0.4401900503074326,0.7423470649324965,0.1998192424615883,0.24573023866870988,0.12248514556260286,0.8994708994708992,0.9997185212985549,0.4448488241881305,0.8710332749562175,0.21270743559182226,0.20879991548700608,0.12892086786412707,0.9375,0.2477064470904603,0.0,2016-12-05 17:00:00,
