GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.645808266476894,0.9971245121824135,0.652736720913589,0.9974811083123408,0.995360637912287,0.016138328530259285,0.002103049421661167,0.01673111427117543,0.8982035928143711,0.6353032901917983,0.9963677004749936,0.9643977529729336,0.10122868145974727,0.039488445142473,0.01662994331338475,0.9155555555555556,0.6418528475634252,0.9941307993292327,0.8167746402255084,0.04535370963766338,0.06043354499671553,0.017208657985324713,0.8994708994708992,0.6474322887345966,0.9927211646136609,0.9876707530647987,0.008801686990006505,0.0033805197549126253,0.014799587533183741,0.9187499999999997,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.6785640357301427,0.9944634758015851,0.6853471076951799,0.9932829554995783,0.986081913736861,0.005379442843419501,0.0029442691903258144,0.01799384018149801,0.8982035928143711,0.6680180882582261,0.9932942162615271,0.961479536003502,0.09902805794975257,0.04038590980480154,0.017627737460077994,0.9155555555555556,0.6744229164735328,0.992453884851872,0.821522179911973,0.05389861145345445,0.060871469235822206,0.018558356854082903,0.8994708994708992,0.6802401951585669,0.9910414333706613,0.9932749562171629,0.013936004400843314,0.00211282484682039,0.013484068267164535,0.9187499999999997,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.7115226280065723,0.9939735960680083,0.7178330273516508,0.9899244332493684,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.0183095208509589,0.8982035928143711,0.7011071261500083,0.9910589550153696,0.9643977529729336,0.10122868145974727,0.039488445142473,0.01662994331338475,0.9155555555555556,0.7074256048947807,0.9969256567915012,0.8207309232975623,0.051926711034426094,0.06043354499671553,0.017208657985324713,0.8941798941798942,0.7131732032276231,0.9902015677491613,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.014141829583987074,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.7445203087524086,0.9962867195771857,0.7507856987273238,0.9944024629163164,0.9913011960855381,0.013064361191161984,0.0033648790746581302,0.017362478842576235,0.8982035928143711,0.7337907375643224,0.9913383626711378,0.961479536003502,0.09902805794975257,0.04038590980480154,0.01629734185877889,0.9155555555555556,0.7401501807731528,0.996366685299049,0.8159833836110976,0.04469640949798705,0.060871469235822206,0.018558356854082903,0.8994708994708992,0.7464815162319384,0.9952407614781623,0.9893520140105081,0.006601265242504692,0.0008451299387281544,0.014141829583987074,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.7773151659589375,0.9941869431736794,0.7834894358527557,0.9924433249370278,0.995360637912287,0.016138328530259285,0.002103049421661167,0.01799384018149801,0.8922155688622756,0.7665990955870887,0.9907795473595994,0.9690669001240243,0.10783055198973064,0.0399371774736375,0.017295139411180247,0.9155555555555556,0.7725039399276908,0.9899385131358296,0.819544038375946,0.049954810615397076,0.06043354499671553,0.017208657985324713,0.8994708994708992,0.7794770751235379,0.9958006718924969,0.9910332749562173,0.008801686990006505,0.0008451299387281544,0.01545734885000628,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.8102265926162381,0.9946041473653603,0.8164421072284287,0.99132381752029,0.986081913736861,0.013832853025936303,0.007570977917980916,0.01799384018149801,0.8922155688622756,0.7995322002183072,0.9941324392288375,0.9649813963668199,0.10342930496974123,0.04038590980480154,0.017627737460077994,0.9111111111111111,0.8053521213806742,0.9941307993292327,0.821522179911973,0.058499712431188816,0.06393693890956846,0.018558356854082903,0.8994708994708992,0.8120660536686064,0.9910414333706613,0.9932749562171629,0.016869900064179055,0.0038030847242762683,0.015128469875407944,0.9187499999999997,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.8431460567547716,0.9941819317993391,0.8493636618228204,0.9944024629163164,0.9866618339978254,0.039961575408261056,0.021451104100946198,0.0183095208509589,0.8922155688622756,0.8321534383283952,0.9910589550153696,0.9655650397607064,0.12690262240968245,0.054296612070900196,0.01662994331338475,0.9155555555555556,0.8382312042273108,0.9938513135830065,0.8120271005390439,0.0611289129898935,0.07619881760455444,0.018220933000674094,0.8994708994708992,0.8449990617376626,0.9896416573348251,0.9848686514886166,0.02640506097001949,0.015634903866469586,0.012826310317967866,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.8758937648854209,0.9919394881287925,0.8821918660733733,0.9935628323537639,0.9779630300833635,0.07223823246877965,0.045425867507886325,0.01704679494063632,0.8922155688622756,0.8648994230469363,0.9891031014249803,0.9544758152768659,0.15110948101962268,0.07763069329145203,0.01662994331338475,0.9111111111111111,0.8708012731374184,0.9902179988820555,0.8104445873102223,0.08939281899597408,0.09678125684256587,0.018558356854082903,0.8994708994708992,0.8775254894601869,0.9871220604703237,0.9730998248686517,0.0528101219400382,0.039721107120219874,0.014799587533183741,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.908111609538929,0.9855671173074265,0.9139620997604007,0.9834872656031342,0.9565059804276912,0.12219020172910618,0.08832807570977917,0.01704679494063632,0.8982035928143711,0.8970216747232187,0.9823973176865054,0.938717443641935,0.19072070419952356,0.11397801211577349,0.01596474380988114,0.9155555555555556,0.9030314267173445,0.9854667411961984,0.8033232777805254,0.13146002793525577,0.13269104444930999,0.016871234131915904,0.8994708994708992,0.909958090948896,0.9832026875699879,0.966935201401051,0.11222150912258187,0.07859708430171163,0.014799587533183741,0.9187499999999997,0.42201851786060773,0.0,2016-12-05 16:50:00,12.0
0.9380990971507529,0.9630834259517612,0.9436475091016578,0.9580184718723744,0.9373686118158754,0.16215177713736803,0.12407991587802299,0.01609975293225365,0.8922155688622756,0.9265554342741309,0.9547359597652997,0.9136207777048226,0.20025673940949987,0.13910702266098335,0.015299547712085648,0.9111111111111111,0.9329748771669604,0.9656232532140855,0.7874981454923103,0.15972393394133563,0.16903875629516077,0.016871234131915904,0.8994708994708992,0.9404516169387631,0.9664053751399775,0.9361120840630475,0.15109562666177676,0.12423410099302773,0.013484068267164535,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.9624011834139565,0.8940081289541436,0.9672962628745682,0.8866498740554158,0.9158390721275825,0.19365994236311226,0.15694006309148253,0.015784072262792763,0.8922155688622756,0.9512864493996573,0.8927074601844097,0.9031151966148686,0.22813130386942973,0.1642360332061932,0.014966949663187899,0.9111111111111111,0.9568925558542691,0.8918390162101711,0.7744424113545327,0.1689261358968037,0.18962119553317222,0.015521535263157714,0.8994708994708992,0.9651279164321017,0.8978163493840987,0.9209106830122595,0.17970110937929804,0.1521762095922248,0.011839670026546994,0.9187499999999997,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.9806588177502686,0.7900421680528004,0.9845038429224879,0.7758186397984873,0.8944545125045307,0.2567723342939484,0.2069926393270244,0.0132586204421476,0.8922155688622756,0.9711835334476844,0.8066499022073205,0.8872838695557019,0.2706766917293235,0.20243437289656777,0.013636554061888795,0.9111111111111111,0.9745990544173541,0.7825600894354376,0.7613372236783543,0.20376304329964634,0.22733742062623136,0.01450926024780833,0.8994708994708992,0.9831738287358481,0.7889137737961928,0.8979334500875662,0.22224259649766265,0.19401014155926463,0.009866392811331117,0.9187499999999997,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.9935736460602994,0.6875415038138638,0.9970127889971059,0.6747830954380066,0.8753171438927149,0.32670509125840586,0.25914826498422705,0.013574301111608488,0.8922155688622756,0.9857788866365199,0.7144453758032968,0.864011089224484,0.3470566660553829,0.2670518285842502,0.01230615846058969,0.9111111111111111,0.986774203516578,0.6783119060927878,0.7499134563077993,0.2623449182482947,0.279012480840814,0.012484713672232525,0.8994708994708992,0.9954337899543377,0.6772116461366184,0.873905429071804,0.29714862015219595,0.25528206211705035,0.00920863149450858,0.9187499999999997,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.9991424830368487,0.576012957110065,0.9997510657497587,0.5460397425132933,0.8926422616890182,0.18136407300672383,0.16703470031545736,0.007892036131396383,0.8922155688622756,0.9966942148760334,0.6367700474993014,0.8336616327423948,0.4262791124151846,0.3388490015705642,0.012638756509487438,0.9111111111111111,0.9907913846914497,0.5561766349916145,0.7439295781613177,0.2379426505628126,0.269378147580468,0.007085918197199762,0.8994708994708992,1.0,0.5604703247480401,0.8722241681260952,0.2714770330980112,0.24175998309740115,0.005590956038675162,0.9187499999999997,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.999633818435293,0.48619997203486015,0.9988797958739148,0.4489224741113908,0.8804639362087713,0.13986551392891414,0.1531545741324921,0.1035435084840566,0.8922155688622756,0.9999376266957749,0.5590947191953065,0.8272415554096452,0.4182101595452048,0.3388490015705642,0.12306156076594009,0.9111111111111111,0.9906368777231854,0.4650642817216311,0.7427426932397014,0.20639224385835167,0.2496715568206695,0.13328275033316025,0.8994708994708992,0.9997497967098266,0.46780515117581195,0.8682311733800352,0.218575226918493,0.21429326008873864,0.1249743134336953,0.9187499999999997,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.9995012987986829,0.4185912330010062,0.9986308616236735,0.40358242373355646,0.8514679231605657,0.16753121998078752,0.18932702418506822,0.7347485893695875,0.8922155688622756,0.9998128800873227,0.4523609946912544,0.8062303932297369,0.3896020539152759,0.33750280457707066,0.8922379460776483,0.9111111111111111,0.9905750749358793,0.40776970374510785,0.7379951535532373,0.21362254539479078,0.2597438143201221,0.9099076687490694,0.8994708994708992,0.9996559704760124,0.4073348264277717,0.8704728546409811,0.22737691390849948,0.21767377984365088,0.9463924476275243,0.9125000000000001,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.9990645233840564,0.40724331862513996,0.9982263434670319,0.4069409459837667,0.7094599492569779,0.2859750240153696,0.35715036803364875,0.9421906682991678,0.8922155688622756,0.9993762669577421,0.4062587314892425,0.6643320930911221,0.42261140656519347,0.46679380749383237,0.9544340094039706,0.9066666666666666,0.9901424554247393,0.4063722750139739,0.7067899708224129,0.25380001643250294,0.32105320779505064,0.953435653344749,0.8994708994708992,0.9991868393069373,0.40621500559910495,0.7881611208406311,0.27587787659301405,0.30768011831819125,0.9677697998720975,0.9125000000000001,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.9970836697348245,0.390710256335995,0.9961415191212619,0.3895885810243491,0.48140630663283895,0.4681075888568686,0.6222397476340689,0.9358769902603695,0.8862275449101797,0.9974426945267424,0.3906119027661367,0.48916611950098615,0.5194388410049514,0.6607022660982755,0.9521058673358919,0.9066666666666666,0.988164766230957,0.38960313024035703,0.6090203254042832,0.37737244269164333,0.511604992336326,0.9611962050311428,0.8994708994708992,0.9972790392193659,0.3899776035834271,0.5874605954465859,0.40056844228477206,0.5308472427635748,0.9585610269373024,0.9125000000000001,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.9928955701303718,0.3575731131324574,0.9919718704297229,0.35656311223061754,0.3968104385646985,0.6634005763688732,0.7904837013669843,0.9447162041642676,0.8922155688622756,0.9932948697957281,0.3573623917295342,0.4389727876267616,0.6375389693746566,0.7715391518958965,0.955431541311139,0.9066666666666666,0.9840239794814738,0.35662381218557776,0.5864695118935764,0.5568153808232678,0.6561199912415149,0.9726689408286007,0.8994708994708992,0.9930255832864203,0.3569428891377383,0.5117338003502643,0.5934720821490795,0.699080921191631,0.9444193556317312,0.9125000000000001,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.9869605379589524,0.32268409283774196,0.9860596819864951,0.3221382591659668,0.36078289235230543,0.7717579250720439,0.8759200841219783,0.945663320519668,0.8862275449101797,0.9873382192421641,0.32271584241408224,0.3957831764791725,0.6874197689345319,0.8352591429212495,0.9560970166769999,0.9066666666666666,0.9781527146874319,0.3216880939072091,0.5698531229909506,0.666009366526987,0.7472629735055824,0.9622085560591974,0.8994708994708992,0.9870832551448051,0.32166853303471404,0.4327145359019279,0.7365911799761615,0.8411155715191204,0.9506679854289564,0.9125000000000001,0.3944955413386097,1.0,2016-12-05 16:50:00,12.0
0.9793332230149802,0.29241997309857326,0.9783738370102991,0.2916316820598927,0.33584632113084373,0.7479346781940412,0.8809674027339645,0.9478727199357638,0.8862275449101797,0.9796974894745049,0.2925398155909481,0.37068651054206025,0.684485604254539,0.8527597038366614,0.9674053299052746,0.9066666666666666,0.9705818732424832,0.29094466182224654,0.5749962909846201,0.7166214772820623,0.775290124808406,0.9676071856883279,0.8994708994708992,0.9795458810283362,0.29227323628219587,0.4018914185639245,0.7571284496195148,0.8761884639763364,0.9358686167914538,0.9125000000000001,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.9697949769707361,0.2599827937481172,0.9689454522824162,0.2597257206828983,0.3596230518303735,0.6256484149855914,0.7967928496319647,0.9380867129243682,0.8862275449101797,0.9701543739279594,0.26040793517742383,0.33158240315167403,0.6478085457546311,0.8603881534664607,0.965409584949315,0.9066666666666666,0.9611260467847094,0.2585243152599207,0.5714356362197719,0.6942732725330722,0.764342018830739,0.9625461215726475,0.8994708994708992,0.9699130543566647,0.2592385218365062,0.4248686514886178,0.6727789492986195,0.8102683287555453,0.926659843856659,0.9125000000000001,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.9585488892270551,0.22810691317232182,0.9577122942402839,0.22809963616008921,0.35672345052555265,0.4665706051873199,0.7118296529968463,0.9472414167814647,0.8862275449101797,0.9589271791673165,0.227717239452361,0.31348945794119726,0.5656519347148364,0.8240408346421368,0.9624163080861867,0.9066666666666666,0.9499088408887236,0.22694242593627637,0.6094159537114885,0.6456330621970217,0.6898948981826136,0.9726689408286007,0.8994708994708992,0.9587164571214113,0.2278835386338192,0.4456042031523657,0.5413954341248753,0.718941474751741,0.920082197012175,0.9125000000000001,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.9456415930567439,0.1986830246944948,0.9447677132277431,0.1981528127623842,0.3776005799202621,0.3658981748318925,0.6415878023133548,0.9541863979745624,0.8862275449101797,0.9460470918446909,0.19977647387538428,0.3164076749106292,0.4636897120850908,0.7594233789544568,0.9634141805641666,0.9066666666666666,0.9371465653100957,0.19675796534376533,0.6145591217051583,0.5416974776107133,0.6149551127654911,0.975705648400468,0.8994708994708992,0.9457997122662164,0.19848824188129988,0.4736252189141867,0.4423764554873027,0.6407669554193951,0.9263308268093999,0.90625,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
0.9311667141201064,0.1693989508745705,0.9303606434950369,0.1693254967814165,0.4153678869155501,0.30518731988472625,0.5809674027339643,0.9526079784648627,0.8862275449101797,0.9314829253079688,0.16960044705224883,0.35901364266433367,0.40794058316523024,0.6925622616109497,0.9667401951102254,0.9066666666666666,0.9227774172615179,0.167970933482392,0.6489787844320266,0.47662476378276186,0.5335012042916552,0.9784047904588852,0.8994708994708992,0.9313817476699819,0.1693729003359478,0.44672504378283867,0.3110846245530401,0.5854109444327061,0.931264061942763,0.9125000000000001,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.9151242086512367,0.14151567332323892,0.9143043843544818,0.14189756507136836,0.3996375498368988,0.20826128722382295,0.539327024185068,0.9466101136271655,0.8862275449101797,0.9155153594261662,0.14193908913104306,0.409279929962794,0.3763983128553092,0.6346196993493388,0.9723943517243626,0.9022222222222221,0.9068631995302989,0.14002235885969888,0.6280104841501415,0.3951195464629031,0.5024085833150866,0.9699694532578873,0.8994708994708992,0.9153061862763494,0.14109742441209375,0.46809106830122765,0.2678096635188415,0.5443693217832235,0.927646558235849,0.9125000000000001,0.3944955413386097,0.0,2016-12-05 16:50:00,12.0
0.8978104156625765,0.1171352400468134,0.8971279210878423,0.11782815561153011,0.3862993838347241,0.14678194044188309,0.5153522607781273,0.9494514626933663,0.8862275449101797,0.8982379541556219,0.11846884604638235,0.4150434084774221,0.3161562442692095,0.593336324882211,0.9733918836315311,0.9022222222222221,0.8895893204783528,0.11514812744549889,0.6450225013599727,0.3832881439487297,0.4756952047295805,0.9679447512017781,0.8994708994708992,0.89794833302058,0.11618141097424474,0.4848336252189157,0.22224259649766265,0.50549334460173,0.926659843856659,0.9125000000000001,0.4128443062224495,0.0,2016-12-05 16:50:00,12.0
