GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.20295209054312716,0.9948140078539923,0.2098204561720131,0.9958018471872359,0.9930409568684306,0.01844380403458227,0.005047318611987418,0.017362478842576235,0.9880239520958082,0.19292062997037257,0.9921765856384465,0.9655650397607064,0.10929763432972708,0.043527036122953056,0.01629734185877889,0.9955555555555555,0.20190970612774603,0.9907769703745097,0.8191484100687406,0.05258401117410243,0.06262316619224845,0.017546081838733518,0.9894179894179893,0.2055732782886097,0.9927211646136609,0.9899124343257445,0.0117355826533415,0.0033805197549126253,0.01545734885000628,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.229437391970065,0.9955148664478318,0.23620748669757638,0.9946823397704999,0.9884015947807177,0.008453410182516802,0.0029442691903258144,0.01704679494063632,0.9940119760479041,0.21936691096210792,0.9938530315730657,0.9626468227912747,0.09976159911975083,0.0399371774736375,0.01629734185877889,1.0,0.22833039770093624,0.9927333705980983,0.8199396666831515,0.05126941089474977,0.060871469235822206,0.016871234131915904,0.9894179894179893,0.23200100081316033,0.9930011198208283,0.9910332749562173,0.008801686990006505,0.0008451299387281544,0.015128469875407944,1.0,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.26291851744785544,0.9969157045426723,0.2696269097924507,0.9949622166246834,0.9889815150416817,0.009990393852065467,0.0033648790746581302,0.01609975293225365,1.0,0.2526118821144548,0.9944118468846043,0.9638141095790473,0.10122868145974727,0.0399371774736375,0.01662994331338475,1.0,0.26161119866505955,0.9969256567915012,0.8191484100687406,0.04929751047572074,0.06043354499671553,0.016871234131915904,0.9947089947089947,0.2656533433414651,0.9935610302351626,0.9893520140105081,0.00806821307417255,0.0016902598774563087,0.015128469875407944,1.0,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.2957676470233347,0.9953040137770828,0.30248623082428394,0.9949622166246853,0.9918811163465022,0.013064361191161984,0.0029442691903258144,0.01704679494063632,0.9880239520958082,0.28538905348510857,0.9918971779826764,0.968483256730138,0.10416284613973946,0.0381422481489795,0.01662994331338475,1.0,0.29439757733073774,0.9944102850754588,0.8163790119183031,0.04535370963766338,0.060871469235822206,0.018220933000674094,0.9947089947089947,0.2983048727090761,0.9921612541993284,0.9927145359019265,0.011002108737507545,0.0008451299387281544,0.014799587533183741,1.0,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.328851058021615,0.9961451385871871,0.33540778541867666,0.9955219703330523,0.9924610366074663,0.012295869356387667,0.002103049421661167,0.017362478842576235,0.9940119760479041,0.3184469047247782,0.991617770326908,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.01629734185877889,1.0,0.32718395599641503,0.9960871995528211,0.8159833836110976,0.04469640949798705,0.060871469235822206,0.016871234131915904,0.9947089947089947,0.33155063489084896,0.9935610302351626,0.9887915936952716,0.005867791326670736,0.0008451299387281544,0.014799587533183741,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.36201248093546806,0.9981081150414175,0.3682982232317891,0.9963616008956048,0.9849220732149329,0.004610951008645183,0.0033648790746581302,0.0183095208509589,0.9940119760479041,0.35159831592078544,0.9941324392288358,0.963230466185161,0.09976159911975083,0.039488445142473,0.01662994331338475,1.0,0.3601557430240106,0.9972051425377294,0.8163790119183031,0.04469640949798705,0.06043354499671553,0.018220933000674094,0.9947089947089947,0.3648589478951652,0.996920492721164,0.9882311733800351,0.008801686990006505,0.0029579547855485442,0.014799587533183741,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.39460433185659644,0.9956547878855116,0.40100196035722097,0.9938427092079475,0.9936208771293947,0.016138328530259285,0.0033648790746581302,0.01799384018149801,0.9940119760479041,0.38412599407453585,0.9944118468846043,0.970234186911797,0.10709701081973241,0.038590980480144,0.01662994331338475,1.0,0.39241679799758966,0.9941307993292327,0.8199396666831515,0.04929751047572074,0.05955769651850218,0.017208657985324713,0.9947089947089947,0.3974166510289612,0.9924412094064937,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.01545734885000628,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.4275157937769007,0.9941121405556526,0.43404798207673384,0.9955219703330523,0.9930409568684306,0.013064361191161984,0.002103049421661167,0.017362478842576235,0.9940119760479041,0.4169655387494158,0.9902207320480589,0.9591449624279565,0.09976159911975083,0.042629571460624065,0.01662994331338475,1.0,0.4251722752696149,0.992453884851872,0.8231046931407945,0.05455591159313078,0.05955769651850218,0.017546081838733518,0.9947089947089947,0.43009945580784387,0.9904815229563269,0.9927145359019265,0.013202530485009358,0.00211282484682039,0.015128469875407944,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.4603728516860224,0.9945311845947531,0.4669695366711266,0.9988804925832622,0.9872417542587895,0.006916426512968165,0.0029442691903258144,0.017362478842576235,0.9880239520958082,0.4496179635116173,0.9879854708018997,0.9649813963668199,0.10342930496974123,0.04038590980480154,0.017295139411180247,1.0,0.45783504836068073,0.9930128563443243,0.8238959497552053,0.055870511872483465,0.05955769651850218,0.017546081838733518,0.9947089947089947,0.4629699130543566,0.9904815229563269,0.9910332749562173,0.010268634821674363,0.0016902598774563087,0.015128469875407944,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.4933158146604792,0.9936929028258246,0.499735507359119,0.9949622166246834,0.9878216745197536,0.005379442843419501,0.0016824395373288509,0.01673111427117543,0.9880239520958082,0.4827070014033995,0.9888236937692101,0.970234186911797,0.10929763432972708,0.0399371774736375,0.01662994331338475,1.0,0.49043601866444164,0.99161542761319,0.8183571534543299,0.04864021033604439,0.060871469235822206,0.017546081838733518,0.9894179894179893,0.4959654719459561,0.9916013437849939,0.9893520140105081,0.006601265242504692,0.0008451299387281544,0.015128469875407944,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.5262509251578945,0.9940429910509154,0.5326881787347919,0.9949622166246834,0.9884015947807177,0.006916426512968165,0.002103049421661167,0.01609975293225365,0.9880239520958082,0.5157648526430693,0.9924559932942186,0.9603122492157294,0.09976159911975083,0.04173210679829505,0.01629734185877889,1.0,0.522851580606285,0.9896590273896015,0.8171702685327138,0.04469640949798705,0.05955769651850218,0.017208657985324713,0.9894179894179893,0.5289610308375555,0.9913213885778267,0.9865499124343259,0.006601265242504692,0.0029579547855485442,0.014141829583987074,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.5589831574770926,0.992781802485573,0.5654230326415031,0.9927232017912094,0.9936208771293947,0.013832853025936303,0.002103049421661167,0.01609975293225365,0.9880239520958082,0.5484484640573833,0.9924559932942167,0.9673159699423654,0.1048963873097377,0.039488445142473,0.01629734185877889,1.0,0.5553907481227397,0.9888205701509212,0.8175658968399192,0.047325610056691725,0.060871469235822206,0.016871234131915904,0.9894179894179893,0.5616125602051665,0.9893617021276596,0.9910332749562173,0.00806821307417255,0.0004225649693640734,0.014799587533183741,1.0,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.5919494496469251,0.9934828266890441,0.5984068207984563,0.9932829554995802,0.995360637912287,0.01767531219980795,0.0029442691903258144,0.018625201520419788,0.9880239520958082,0.5812256354280371,0.9910589550153677,0.9678996133362517,0.10709701081973241,0.04038590980480154,0.01629734185877889,0.9955555555555555,0.5881462253947648,0.9910564561207377,0.8191484100687406,0.04929751047572074,0.06043354499671553,0.016871234131915904,0.9894179894179893,0.5946393945080377,0.990761478163494,0.9921541155866901,0.0117355826533415,0.0016902598774563087,0.014799587533183741,1.0,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.618653007644723,0.9967740167728965,0.625167252699381,0.9980408620207097,0.9924610366074663,0.012295869356387667,0.002103049421661167,0.01799384018149801,0.9880239520958082,0.6078590363324496,0.9918971779826782,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.01629734185877889,1.0,0.6147523253298725,0.9966461710452771,0.8159833836110977,0.04535370963766338,0.06130939347492887,0.015858959116566523,0.9894179894179893,0.621192218677676,0.9927211646136609,0.9887915936952716,0.005867791326670736,0.0008451299387281544,0.014799587533183741,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.6533116344189158,0.9975462971850467,0.6597379967016208,0.9966414777497884,0.9959405581732511,0.019212295869355803,0.0033648790746581302,0.01704679494063632,0.9880239520958082,0.6427257133946669,0.995808885163455,0.9678996133362517,0.10416284613973946,0.038590980480144,0.01596474380988114,0.9955555555555555,0.6490219708908869,0.9952487423141408,0.8179615251471245,0.047325610056691725,0.06043354499671553,0.017208657985324713,0.9894179894179893,0.6557828235441302,0.9946808510638298,0.9871103327495623,0.00806821307417255,0.0033805197549126253,0.014141829583987074,1.0,0.7614677645476979,0.0,2016-12-05 16:40:00,11.0
0.6861842677445992,0.993270658118412,0.6925039673896132,0.9924433249370278,0.9872417542587895,0.006916426512968165,0.0029442691903258144,0.01673111427117543,0.9880239520958082,0.6755028847653206,0.9927354009499887,0.963230466185161,0.09976159911975083,0.039488445142473,0.014966949663187899,0.9955555555555555,0.6818701523438703,0.9927333705980983,0.8175658968399192,0.04666830991701537,0.06043354499671553,0.017208657985324713,0.9894179894179893,0.6885594545568279,0.9874020156774908,0.9932749562171629,0.013936004400843314,0.00211282484682039,0.014799587533183741,1.0,0.7247709179950644,0.0,2016-12-05 16:40:00,11.0
0.7190726554580493,0.9943243946815461,0.7252388212963252,0.9910439406661065,0.9889815150416817,0.007684918347742484,0.002103049421661167,0.01673111427117543,0.9880239520958082,0.7082176828317482,0.9910589550153696,0.9620631793973884,0.10416284613973946,0.043078303791788564,0.017295139411180247,0.9955555555555555,0.7146565310095485,0.995807713806595,0.8187527817615353,0.04864021033604439,0.06043354499671553,0.016871234131915904,0.9894179894179893,0.7215550134484273,0.9916013437849939,0.9915936952714537,0.0117355826533415,0.00211282484682039,0.014799587533183741,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.7520936745047424,0.9946773532522862,0.7580981423281574,0.9902043101035538,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.01673111427117543,0.9880239520958082,0.7412131607671919,0.9902207320480589,0.9638141095790473,0.10416284613973946,0.04173210679829505,0.01662994331338475,0.9955555555555555,0.7473811068879206,0.9952487423141408,0.8211265516047676,0.05126941089474977,0.05955769651850218,0.017208657985324713,0.9894179894179893,0.754738224807656,0.9952407614781623,0.9893520140105081,0.006601265242504692,0.0008451299387281544,0.01545734885000628,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.785091149465697,0.9936250451970885,0.7910819304851108,0.9918835712286589,0.995360637912287,0.016138328530259285,0.002103049421661167,0.01704679494063632,0.9880239520958082,0.7740215187899582,0.9896619167365206,0.9667323265484791,0.10929763432972708,0.042629571460624065,0.01629734185877889,0.9955555555555555,0.7802292883409039,0.9918949133594162,0.8211265516047676,0.05258401117410243,0.06043354499671553,0.016871234131915904,0.9894179894179893,0.7877650591105271,0.9932810750279955,0.9921541155866901,0.010268634821674363,0.0008451299387281544,0.015128469875407944,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.8181588289360588,0.9939023816634383,0.8239723682982233,0.9932829554995783,0.9878216745197536,0.019212295869355803,0.009253417455310196,0.015784072262792763,0.9880239520958082,0.8072353032901926,0.9913383626711378,0.9643977529729336,0.10929763432972708,0.04442450078528207,0.01662994331338475,0.9911111111111109,0.8130465684002341,0.9932923420905523,0.8187527817615353,0.055870511872483465,0.06525071162688849,0.017208657985324713,0.9894179894179893,0.8207918934133982,0.9899216125419941,0.9865499124343259,0.014669478316677241,0.007606169448552975,0.014799587533183741,1.0,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
0.8509301045819908,0.9933426683787019,0.8568316893300554,0.9935628323537639,0.9826023921710765,0.04534101825168058,0.02733964248159827,0.0183095208509589,0.9880239520958082,0.8397317947918294,0.9905001397038293,0.9643977529729336,0.13277095176966833,0.05878393538254476,0.01662994331338475,0.9911111111111109,0.8456475387039951,0.9907769703745097,0.8175658968399192,0.07493221592309528,0.0792642872783007,0.016871234131915904,0.9894179894179893,0.8535997998373677,0.990761478163494,0.9899124343257445,0.04107453928669673,0.020283118529474023,0.014799587533183741,1.0,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.8838492802109689,0.9906782579888843,0.8897843607057284,0.9904841869577373,0.9681043856469735,0.07761767531219994,0.05552050473186116,0.01609975293225365,0.9880239520958082,0.8726337127709343,0.9871472478345927,0.9521412417013206,0.16357968090959116,0.08705407224590568,0.01629734185877889,0.9911111111111109,0.8786193257315907,0.9924538848518701,0.8116314722318385,0.09793772081176515,0.10116049923363214,0.016871234131915904,0.9894179894179893,0.8861262275598929,0.9848824188129894,0.9691768826619966,0.06234528284587864,0.04817240650750058,0.015128469875407944,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9157239052329662,0.9820641200418988,0.9213367769237948,0.9778897285194503,0.9541862993838348,0.14524495677233443,0.10262881177707679,0.01609975293225365,0.9880239520958082,0.904319351317636,0.9779267951941901,0.9357992266725033,0.19585549238951047,0.11936280008974708,0.01596474380988114,0.9911111111111109,0.910509563981335,0.9860257126886507,0.7962019682508286,0.1413195300303995,0.14714254433982887,0.017546081838733518,0.9894179894179893,0.9181835241133419,0.9787234042553193,0.9551663747810859,0.12249014394425624,0.09338685822945264,0.014141829583987074,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9444636234321507,0.9485816217699253,0.9496530478887266,0.9420654911838775,0.9251902863356289,0.15907780979827071,0.13123028391167202,0.015468388360852849,0.9880239520958082,0.9328239513488232,0.942442022911429,0.915955351280368,0.21125985695947183,0.14404307830379243,0.01596474380988114,0.9911111111111109,0.9390933531102248,0.9510899944102837,0.7835418624202564,0.15512283296360194,0.17035252901248035,0.015521535263157714,0.9894179894179893,0.9474573090636145,0.9512877939529671,0.9338704028021019,0.15182910057761073,0.1263469258398477,0.013484068267164535,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9672992438980802,0.8683665118145061,0.971777079378909,0.8575426812202629,0.9129394708227621,0.21056676272814592,0.16829652996845432,0.0132586204421476,0.9880239520958082,0.9564946203025112,0.8731489242805257,0.9066170569781865,0.24353566843939112,0.1709670181736598,0.014966949663187899,0.9911111111111109,0.9616204690831555,0.8664058133035206,0.7724642698185058,0.1768137375729191,0.19706590759798523,0.015521535263157714,0.9894179894179893,0.9702570838806532,0.8695408734602464,0.9181085814360773,0.183368478958467,0.15640185928586514,0.011839670026546994,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9839500948041262,0.761455530681977,0.9875532874879417,0.748390708088441,0.8863356288510335,0.27060518731988464,0.22045215562565737,0.0132586204421476,0.9820359281437128,0.9749259317012317,0.7815032131880406,0.8802801488290658,0.28388043278929026,0.2158963428315015,0.013636554061888795,0.9911111111111109,0.9776273909953337,0.7537730575740625,0.7597547104495331,0.22019554679155348,0.24003722356032356,0.013496985232458946,0.9894179894179893,0.9864890223306442,0.7561590145576704,0.8900875656742562,0.2332447052351702,0.20626452567082204,0.010195271785929452,0.9937499999999999,0.733945129633223,0.0,2016-12-05 16:40:00,11.0
0.9960775901779987,0.6668060405811586,0.998786445530074,0.6523929471032734,0.8584994563247557,0.31594620557156605,0.2654574132492114,0.0015784065797834709,0.9880239520958082,0.9884921253703423,0.6943280245878745,0.8529218647406438,0.36319457179534254,0.285449854161993,0.010975762859290587,0.9822222222222223,0.9894317233707238,0.6573504751257683,0.7475396864645667,0.26760331936570475,0.2851434201883069,0.012484713672232525,0.9894179894179893,0.9982798523800586,0.6578947368421049,0.8744658493870404,0.30228293756303354,0.2578174519332348,0.00920863149450858,0.9937499999999999,0.7431193412713811,0.0,2016-12-05 16:40:00,11.0
