GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.32694108271371225,0.011560551650592044,0.32663285309767576,0.010635320458998633,0.5220007249003273,0.1805955811719503,0.435436382754995,0.9791647331728045,0.748502994011976,0.32739747388117935,0.012573344509639027,0.4675713139271916,0.21859526865945345,0.49326901503253434,0.9580924210621483,0.6844444444444444,0.32378480269460147,0.010340972610396598,0.6696009099451069,0.31492892942239714,0.40294504050799146,0.981779063544203,0.7142857142857141,0.3271720773128167,0.01259798432250908,0.5235026269702286,0.12249014394425624,0.41886752588210263,0.9720453376735294,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.3042538354938434,0.01008740098804459,0.30385536920061035,0.010915197313182173,0.5289597680318967,0.17598463016330437,0.4278654048370158,0.9741139846905075,0.7544910179640718,0.30469359114299127,0.009779267951941083,0.46640402713941886,0.23326609205941665,0.5031411263181516,0.9787136431335494,0.6888888888888889,0.30150489787089335,0.010340972610396598,0.6478413530488111,0.29849642593049,0.41608276768119035,0.9841413311137623,0.7142857142857141,0.3044035779070497,0.009238521836505958,0.53583187390543,0.1327587787659306,0.41548700612719264,0.9766495557596336,0.71875,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.2855597747527479,0.010368627034954265,0.28524753399508396,0.011195074167365714,0.512142080463937,0.16676272814601323,0.4350157728706635,0.9747452878448067,0.748502994011976,0.2859815998752539,0.009779267951941083,0.4967534836215086,0.2567394094993586,0.4941664796948615,0.9640793153592161,0.6888888888888889,0.2827786533172642,0.009502515371716307,0.6371593887542656,0.2873223235559929,0.42046201007225664,0.9794171414869398,0.7142857142857141,0.2858572590229564,0.010918253079507487,0.5330297723292482,0.12175667002842228,0.41126135643355183,0.9861870089791007,0.7250000000000001,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.2629894779186081,0.011279927604979777,0.2626567507856993,0.010915197313182173,0.5220007249003273,0.1805955811719503,0.435436382754995,0.9741139846905075,0.748502994011976,0.2634648370497431,0.011735121542330381,0.4915006930765317,0.2501375389693745,0.4941664796948615,0.9657423226322454,0.6888888888888889,0.26049874849355714,0.010340972610396598,0.6537757776568918,0.305726727466929,0.4143310707247636,0.981779063544203,0.7142857142857141,0.26318258585100435,0.012038073908174584,0.5134150612959731,0.1019528743009075,0.4146418761884619,0.9884891180221528,0.7250000000000001,0.6055048002689134,0.0,2016-12-05 15:30:00,11.0
0.24040364067284958,0.012680589078553276,0.2401282011388741,0.012594458438285315,0.5335991301196095,0.15907780979827071,0.4152471083070462,0.9741139846905075,0.7544910179640718,0.2409792608763449,0.013132159821179388,0.4728241044721691,0.22813130386942973,0.4950639443571933,0.9733918836315311,0.6888888888888889,0.23797163252062647,0.012017887087758946,0.6711834231739285,0.3221592309588362,0.4060105101817377,0.985828122144125,0.7142857142857141,0.24060173891286632,0.012877939529674469,0.5167775831873921,0.12322361786009013,0.4243608704838374,0.9842135802207209,0.7250000000000001,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.21798936007383574,0.013941791684442659,0.21769300183588977,0.012594458438287147,0.5295396882928608,0.15369836695485123,0.4152471083070462,0.980743152682504,0.7544910179640718,0.21843131139872157,0.0164850516904158,0.4728241044721691,0.23840088024940423,0.5013461969934926,0.9660747197443643,0.6888888888888889,0.215969840239795,0.012856344326439171,0.6620839721082048,0.32150193081915984,0.41564484344208363,0.9784047904588852,0.7142857142857141,0.21814599361981604,0.013717805151176177,0.5134150612959731,0.11368845695424973,0.42140291569828625,0.9828981855568588,0.7250000000000001,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.1955283010099028,0.014782589200795677,0.1952889193141858,0.013993842709206684,0.5411380935121431,0.16753121998078752,0.414405888538379,0.9873726439224034,0.7544910179640718,0.19594573522532335,0.014529198100028328,0.45648208944335145,0.23840088024940423,0.5139107022661005,0.9737246213144615,0.6888888888888889,0.19368993541608695,0.01537171604248181,0.6787003610108306,0.3261030317968936,0.4003174950733514,0.9807670580284445,0.7142857142857141,0.1956902483267658,0.01511758118701049,0.4988441330998259,0.09535160905840281,0.4218254806676538,0.9878314206902218,0.7250000000000001,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.1731373603465744,0.013941416025395404,0.17310265426144275,0.014273719563392058,0.5393983327292505,0.15139289145052826,0.4068349106203998,0.9857942244127037,0.7544910179640718,0.1735225323561512,0.014808605755798506,0.494418910045963,0.2655419035393366,0.5013461969934926,0.9660747197443643,0.6888888888888889,0.17137912919872678,0.012576858580211233,0.660501458879383,0.31164242872401543,0.4108276768119107,0.9841413311137623,0.7195767195767194,0.17326577844498617,0.013997760358343393,0.5156567425569191,0.11955624828092047,0.4230931755757434,0.9894758324013427,0.7312499999999997,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.15123785630943137,0.019546616212766144,0.1512275570215016,0.018471872376154462,0.5220007249003273,0.1736791546589814,0.4316508937960033,0.9769550105088056,0.7544910179640718,0.15150475596444715,0.020117351215424285,0.525935653315825,0.3161562442692095,0.5080771819609602,0.9594230312230586,0.6888888888888889,0.14974815364172916,0.019564002235884965,0.6478413530488111,0.3142716292827208,0.42659294941974957,0.9794171414869398,0.7195767195767194,0.1514042659660978,0.01987681970884799,0.5162171628721556,0.13055835701842877,0.4290090851468414,0.9858583286944286,0.7250000000000001,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.1302820618912502,0.03313848248238136,0.13019261287612408,0.03246571508536115,0.49706415367887036,0.18443804034582117,0.45562565720294385,0.9766391973077044,0.7544910179640718,0.1305785123966941,0.03241128806929313,0.5277595389217199,0.3536585365853662,0.5296163338568536,0.9820396576796081,0.6888888888888889,0.1290133185006645,0.03269983230855214,0.6775134760892144,0.3615972393394125,0.4252791767024296,0.9844785511149163,0.7195767195767194,0.13048101582535782,0.03471444568868944,0.5072504378283725,0.13789309617676737,0.4399957743503065,0.9756628413804437,0.7312499999999997,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.11062089745203438,0.05205346437921268,0.11043345676323214,0.05093758746151561,0.5400507430228353,0.2629202689721422,0.46740273396424625,0.9760078941534053,0.7604790419161677,0.11102448152190902,0.05252863928471735,0.4974100824396308,0.34779020722538034,0.5493605564280926,0.9674053299052746,0.6888888888888889,0.10951453910571353,0.05170486305198299,0.6731121111715546,0.3760578424122906,0.439785417122835,0.9780675704577312,0.7195767195767194,0.11084005754675674,0.052631578947368626,0.48035026269702386,0.14596130925093997,0.4649271075427837,0.9789516648026857,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.09202023521042225,0.07292945456103372,0.09201232224538743,0.0724881052336964,0.5145342515404142,0.25754082612872276,0.48296529968454466,0.9766391973077044,0.7604790419161677,0.09231249025417163,0.07320480581168011,0.5084993069234709,0.42261140656519347,0.5866053399147434,0.9547664065160896,0.6933333333333334,0.09109730848861296,0.0732252655114583,0.6505612976608478,0.3615972393394125,0.4551127654915686,0.9831289800857077,0.7195767195767194,0.09216863701757674,0.0722284434490494,0.5072504378283725,0.20463922251764965,0.47844918656243246,0.9911202441124637,0.7312499999999997,0.5963302470232321,0.0,2016-12-05 15:30:00,11.0
0.07461292032488415,0.09478780712006346,0.07458692472850606,0.09543800727679681,0.49829648423341866,0.271373679154659,0.5023133543638263,0.9816902690379044,0.7604790419161677,0.07487915172306252,0.09416037999441297,0.525424965346175,0.4908307353750233,0.615324209109268,0.9597554283351775,0.6888888888888889,0.07391613361762611,0.0936277249860254,0.6648039167202417,0.42338345246898307,0.480512371359753,0.9750305173735676,0.7248677248677248,0.07474823293926315,0.09518477043673147,0.4887565674255705,0.23104428348766917,0.5076061694485504,0.9838848999360488,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.05860935584966046,0.11713585186775252,0.05865513271307218,0.11754827875734654,0.4733599130119617,0.32209414024975985,0.5481598317560458,0.9838999917019032,0.7604790419161677,0.05894277249337283,0.11679240011176319,0.5388487634055608,0.5473134054648819,0.6395557549921473,0.9534361369259907,0.6888888888888889,0.05800191588640646,0.11626607043040711,0.6521438108896696,0.45296195875441564,0.5142325377709651,0.9730061608297547,0.7195767195767194,0.05867267154563081,0.11702127659574461,0.4546409807355533,0.25387365911799814,0.5464821466300439,0.9792806818499445,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.04381474966813977,0.13878356412359014,0.043843544823723414,0.13909879652952736,0.4658209496194287,0.37435158501440946,0.5822292323869629,0.977902126864206,0.7604790419161677,0.04406673943552164,0.13830678960603643,0.5381921645874379,0.6023289932147443,0.6737155037020424,0.9597554283351775,0.6933333333333334,0.04338555668860667,0.13806595863610857,0.651748182582464,0.5029167693698128,0.5479527041821772,0.9743557318589633,0.7248677248677248,0.0439419528366798,0.13857782754759232,0.4546409807355533,0.3059503071422025,0.5764842594548925,0.9822404882249276,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.030626677961346608,0.16400459378999252,0.03058779599838192,0.16372795969773268,0.4698079014135567,0.45043227665706065,0.6209779179810745,0.9722197519797068,0.7604790419161677,0.030937158895992512,0.16317407096954425,0.5125118552564393,0.6382725105446547,0.7154476105003383,0.9624163080861867,0.6933333333333334,0.03037606996075521,0.16377864728898703,0.6402749616735083,0.5653602826390596,0.6022553098313966,0.9706442387724915,0.7248677248677248,0.03071245386876844,0.16405375139977582,0.43663747810858267,0.383698542220593,0.6348510458482972,0.9740184296693227,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
0.02052698785899908,0.18614303311731956,0.020474842082335035,0.18443884690736104,0.4622689380210232,0.5142170989433243,0.6613564668769721,0.9766391973077044,0.7604790419161677,0.020863870263527203,0.1869237217099751,0.48923907492522195,0.6985145791307574,0.7701929549024013,0.9750548909045602,0.6933333333333334,0.020394919810883424,0.18585802124091644,0.6272686810741314,0.6107961547941798,0.6469235822202756,0.9723313753151505,0.7248677248677248,0.020579220616751093,0.1858902575587908,0.41422066549912584,0.43137434674979447,0.679220367631521,0.9852002945999109,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.010333744052694384,0.2122735259881623,0.010299654603727783,0.2127064091799598,0.42283436027546323,0.573390970220942,0.7223449001051543,0.9706413324700072,0.7604790419161677,0.010665835022610311,0.2123498183850233,0.4857372145619042,0.7748028608105604,0.8195535113304918,0.9750548909045602,0.6933333333333334,0.010259262692747398,0.21073225265511464,0.6299886256861682,0.7015035740695106,0.704346398073131,0.9763804339150725,0.7248677248677248,0.01041471195346217,0.21164613661814155,0.39572679509632386,0.5061886861648492,0.7362666384956673,0.9766495557596336,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.0013415287225407233,0.24001652679281935,0.0013380215950461831,0.24013434089000776,0.4049293222181962,0.6780019212295869,0.7925867507886458,0.9791647331728045,0.7604790419161677,0.0016528925619834923,0.23945236099469172,0.48690450134967644,0.7858059783605338,0.8253870316356323,0.969400734290423,0.6933333333333334,0.0013287599270727286,0.23896031302403514,0.6070421838682561,0.7409415824500842,0.7560214582877159,0.9686195367163826,0.7248677248677248,0.0014386689184962933,0.23964165733482687,0.37604203152364657,0.6066746126340896,0.8090006338474515,0.9753341610957715,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.00010923933324094462,0.32107255953536423,0.00015558390640071747,0.32101875174922967,0.5951431678144267,0.9369836695485083,0.7963722397476334,0.9491356494922654,0.7604790419161677,0.0004054264774676317,0.320759988823694,0.6514919384256228,0.9779937649000531,0.8164123850123423,0.9594230312230586,0.6977777777777779,0.00012360557461137223,0.32001117942984825,0.6311755106077844,0.7928682934845096,0.7639040945916333,0.9652452636310648,0.7248677248677248,0.0001563770563583107,0.3199888017917136,0.5801050788091077,0.8774181718162668,0.8111134586942719,0.9602054386484236,0.7312499999999997,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
3.906878919655504e-05,0.40093838842844126,9.335034384045075e-05,0.40134340890008324,0.6293584632113091,0.8109510086455329,0.702576235541537,0.11806483867413163,0.7604790419161677,0.00021830656479026868,0.3987147247834593,0.6841759684832576,0.9464514945901336,0.7719878842270602,0.10476861699094225,0.6933333333333334,0.00012360557461137223,0.39994410285075377,0.6331536521438111,0.7613178867800494,0.7406941099189822,0.08773040919366759,0.7248677248677248,0.0001251016450866308,0.40061590145576736,0.6888966725043791,0.9727697808746711,0.7840164800338055,0.12102775900326355,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.00011703324309934553,0.41200706039915036,0.00015558390640071747,0.4116988525048971,0.7001087350489312,0.8785782901056689,0.6882754994742373,0.1196432581838312,0.7604790419161677,0.0003742398253547478,0.41184688460463836,0.679506821332167,0.9317806711901689,0.766603096253088,0.11474659251495584,0.6933333333333334,0.0001854083619171095,0.41056456120737755,0.6371099352158653,0.7560594856626427,0.7328114736150648,0.1231600001796664,0.7248677248677248,0.0001563770563583107,0.410694288913774,0.6872154115586697,0.9485651416521482,0.7713395309528831,0.09175746627912026,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.0003508747194290662,0.4143178132567918,0.000684569188163133,0.4161768821718437,0.7151866618339984,0.8762728146013429,0.6760778128286034,0.008839078139779046,0.7664670658682636,0.0004677997816934194,0.41324392288348727,0.6882614722404622,0.9229781771501931,0.7544873233116483,0.010975762859290587,0.6977777777777779,0.0003090139365285823,0.4122414756847392,0.6402749616735083,0.7514583846849042,0.7262426100284648,0.007085918197199762,0.7248677248677248,0.00034402952398819076,0.41237402015677516,0.7001050788091074,0.9360960850829744,0.7544369321783201,0.006577596330096034,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.0037820664574501053,0.44345918773722165,0.004916451442262766,0.4525608732157842,0.7395433127944911,0.8109510086455329,0.6226603575184003,0.011048849290963324,0.7604790419161677,0.0031498518634025053,0.43475831237775936,0.7005179835120751,0.8635613423803451,0.7087166255328708,0.010310563355786975,0.6977777777777779,0.003769970025648206,0.4415874790385682,0.6585233173433565,0.6791553693205137,0.6578716881979424,0.013834409085867753,0.7248677248677248,0.003659223118783977,0.4414893617021279,0.7258844133099831,0.864949115247093,0.6940101415592638,0.00789311559611524,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.012430830980543471,0.5182086727206888,0.014531536857827418,0.5337251609291903,0.801594780717652,0.5879923150816526,0.45310199789695077,0.01483702702193107,0.7664670658682636,0.010884141587400618,0.502654372729813,0.7641351134456854,0.6874197689345319,0.5551940767332284,0.014634348208582037,0.6977777777777779,0.012236951886530054,0.5156512017887079,0.7059492606696013,0.47399556322405645,0.46912634114298035,0.015521535263157714,0.7248677248677248,0.012353787452305035,0.5167973124300115,0.7908931698774089,0.602273769139086,0.49366152545953834,0.011839670026546994,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.025992921981378578,0.6079512781760791,0.028938606590534304,0.6244052616848582,0.8805364262413917,0.3213256484149855,0.2524185068349107,0.01452134635247018,0.7664670658682636,0.02367066895368786,0.5923442302319084,0.8383307798934851,0.4365486887951592,0.34154139555755075,0.01596474380988114,0.6977777777777779,0.0256481567318686,0.6048071548351032,0.7542159141486577,0.24451565195957534,0.2623713597547617,0.014846684101217136,0.7248677248677248,0.025864765121661328,0.6055431131019035,0.875026269702277,0.3030164114788675,0.2578174519332348,0.01249743134336953,0.7312499999999997,0.5871560353850735,0.0,2016-12-05 15:30:00,11.0
0.040927674352469016,0.6807410673301516,0.04483928182468809,0.6980128743352925,0.9054005074302283,0.21440922190201755,0.17586750788643524,0.013574301111608488,0.7664670658682636,0.0375175424918135,0.6635931824531986,0.8744437148902026,0.29415000916926476,0.2266659187794486,0.017295139411180247,0.7022222222222221,0.040480825685238364,0.6771939631078813,0.7728598981257112,0.18010023827130012,0.19881760455441144,0.016871234131915904,0.7248677248677248,0.04087696253205736,0.67889137737962,0.9130647985989495,0.18630237462180274,0.16189520388759773,0.012826310317967866,0.7374999999999998,0.568807270501234,0.0,2016-12-05 15:30:00,11.0
