GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.9975360055066721,0.3949140928077639,0.9965771540591839,0.3937867338371101,0.3236679956505974,0.45196926032660933,0.727812828601472,0.9671690034974099,0.36526946107784436,0.9979104943084366,0.39452360994691266,0.3648500766031969,0.50403447643499,0.746858873681849,0.9723943517243626,0.3244444444444443,0.98862828713575,0.3935159306875338,0.5180258147470455,0.3609399391997368,0.6013794613531851,0.975705648400468,0.24867724867724875,0.9977168949771693,0.3947368421052641,0.4741856392294232,0.39836802053727033,0.6149904922881873,0.9753341610957715,0.1875,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.9937690453075133,0.3644386176748214,0.9928742570868472,0.36356003358522127,0.3299746284885839,0.644092219020173,0.8283911671924287,0.9592374697047621,0.36526946107784436,0.9941057227506631,0.36462699077954724,0.39169767272196837,0.6228681459746933,0.7989118240969256,0.9707313444513334,0.32888888888888884,0.9849201198974068,0.36305198434879743,0.5298452104248065,0.5370963766329789,0.7056601707904528,0.9763804339150725,0.24867724867724875,0.9939012948020273,0.3636618141097432,0.4512084063047299,0.582469973411572,0.7383794633424876,0.9743474467165815,0.1875,0.37614677645476985,0.0,2016-12-05 14:50:00,14.0
0.9883020508942075,0.33004001583467557,0.9873354700189807,0.33025468793730656,0.29583182312432077,0.7609990393852095,0.9171398527865432,0.9623943087241613,0.36526946107784436,0.9886792452830195,0.32942162615255677,0.3671846501787425,0.6800843572345503,0.8527597038366614,0.9723943517243626,0.3244444444444443,0.9794505732208517,0.328675237562883,0.5180258147470455,0.6476049626160534,0.7923691701335671,0.981779063544203,0.24867724867724875,0.9885219240633014,0.32922732362821966,0.3856392294220667,0.712386540753646,0.8626663849566876,0.9799383791818758,0.1875,0.38532132970045113,1.0,2016-12-05 14:50:00,14.0
0.9810879323533058,0.2999150931041926,0.9801786103245476,0.30002798768541783,0.2882928597317902,0.7802113352545599,0.9331230283911688,0.9532396048670648,0.36526946107784436,0.9815063152970535,0.30008382229673114,0.35609542569490177,0.6881533101045302,0.8662216737715964,0.982372054791727,0.3244444444444443,0.97228144989339,0.29849077697037385,0.5085307353741166,0.6903294716950087,0.8313444274140576,0.9841413311137623,0.24867724867724875,0.9812347532370049,0.29871220604703363,0.3469702276707543,0.7343907582286642,0.9045003169237279,0.9822404882249276,0.1875,0.37614677645476985,4.0,2016-12-05 14:50:00,14.0
0.9718617067133442,0.26614718063701226,0.9709991598469049,0.26672264203750307,0.3167089525190297,0.6879923150816564,0.86203995793901,0.9526079784648627,0.36526946107784436,0.9722126929674103,0.26627549594858885,0.3029109214270124,0.6558774986246109,0.8873681848777201,0.9850329345427361,0.3244444444444443,0.9631964401594509,0.26467300167691393,0.5283121507343855,0.7001889737901539,0.816017079045324,0.981779063544203,0.2433862433862434,0.9719772315005947,0.26483762597984317,0.368266199649737,0.6757128449619492,0.8546376505387694,0.9865160260263597,0.1875,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.9608964248293166,0.2335713876023407,0.9600460528362942,0.2339770500979558,0.33642624139181265,0.5272814601344863,0.7597791798107274,0.9567119338396622,0.36526946107784436,0.9612038047715583,0.23358480022352596,0.27146713358138574,0.5883917109847793,0.870260264752078,0.9733918836315311,0.3244444444444443,0.9522573468063409,0.2314141978759075,0.568270609762129,0.6574644647111985,0.7433216553536215,0.9871780386856297,0.24867724867724875,0.9611246637893286,0.23348264277715616,0.38339754816111965,0.5399284862932073,0.765001056412422,0.9894758324013427,0.1875,0.38532132970045113,0.0,2016-12-05 14:50:00,14.0
0.9483166316356695,0.20302583997911494,0.947505989980396,0.20319059613769905,0.38050018122508295,0.4143131604226704,0.6659831756046268,0.961447192368761,0.36526946107784436,0.9486979572742871,0.20340877340039273,0.3140731013350884,0.5194388410049514,0.7953219654476125,0.9757203662704212,0.3244444444444443,0.9397422823769352,0.2017887087758524,0.5694574946837451,0.5311806753758926,0.6578716881979424,0.9885276097148383,0.24867724867724875,0.9484893976355788,0.20212765957446843,0.39516637478108735,0.421839185843954,0.6880942319881658,0.9789516648026857,0.1875,0.3577983531784531,0.0,2016-12-05 14:50:00,14.0
0.9340756906617342,0.1748640184487002,0.9331922705915296,0.17380352644836242,0.41355563610003765,0.34975984630163326,0.6066771819137747,0.9526079784648627,0.36526946107784436,0.9344768439108061,0.17490919251187645,0.33158240315167403,0.4534201357051171,0.7414740857078768,0.987028679498696,0.3244444444444443,0.9257439510521924,0.17411961989938549,0.5860738835863709,0.45296195875441564,0.5873658857017734,0.9908895317721015,0.24867724867724875,0.9341965346844311,0.17525195968645055,0.39180385288966907,0.28614651141468844,0.6124551024720036,0.9743474467165815,0.1875,0.3577983531784531,0.0,2016-12-05 14:50:00,14.0
0.9183451680687172,0.14663017213622132,0.9175716463888975,0.1469353484466832,0.4223269300471196,0.2590778097982706,0.5506834910620388,0.9554493275310637,0.36526946107784436,0.9186652112895682,0.14557138865604963,0.3928649595097412,0.4123418301852197,0.6692281803903973,0.9757203662704212,0.3244444444444443,0.9100769444701949,0.1461710452766887,0.5860738835863709,0.380658943390025,0.5391942194000436,0.985828122144125,0.24867724867724875,0.9185275536373304,0.14669652855543114,0.43278458844133244,0.24360502429632386,0.5570462708641458,0.9750051440485127,0.1875,0.37614677645476985,0.0,2016-12-05 14:50:00,14.0
0.9012966288273272,0.12161984749699714,0.9005507670286585,0.12230618527847786,0.4054367524465399,0.1944284341978866,0.5275499474237655,0.9623943087241613,0.36526946107784436,0.9016372992359272,0.1212629226040803,0.38184869045013675,0.3485237483953786,0.6386582903298201,0.9873614171816264,0.3244444444444443,0.8931120793547785,0.11989938513135798,0.5951733346520948,0.3425355352888007,0.503722356032404,0.9878528242002341,0.24867724867724875,0.9015137299055485,0.1220604703247493,0.4478458844133117,0.20243880077014784,0.5219733784069299,0.9743474467165815,0.1875,0.3577983531784531,0.0,2016-12-05 14:50:00,14.0
0.8828363683201459,0.09738067213772623,0.8821918660733733,0.09655751469353464,0.42631388184124824,0.1613832853025937,0.49432176656151566,0.9560806306853631,0.36526946107784436,0.8832371744893193,0.10002794076557721,0.39111402932808204,0.2882816798092796,0.5946825218757018,0.9763855010654706,0.3244444444444443,0.8747566515249832,0.0941866964784795,0.5959645912665057,0.31295702900336814,0.48313991679439217,0.9871780386856297,0.24867724867724875,0.8829674110214552,0.09798432250839827,0.47866900175131505,0.17750068763179622,0.48436509613353046,0.9730317152901327,0.1875,0.3577983531784531,0.0,2016-12-05 14:50:00,14.0
0.863268889147995,0.07454175969524869,0.8625571770856025,0.07444724321298493,0.452990213845597,0.17291066282420783,0.48128286014721455,0.9620784955230601,0.36526946107784436,0.8636519569624206,0.07544006705783776,0.37652294448092355,0.23620025673940953,0.5740408346421356,0.9807093880895092,0.3244444444444443,0.8552887735236853,0.07238680827277809,0.6240542010780873,0.32938953249527525,0.46299540179549054,0.9871780386856297,0.24867724867724875,0.8635766560330266,0.07530795072788347,0.43159369527145497,0.10121940038507356,0.47591379674624884,0.9750051440485127,0.1875,0.37614677645476985,0.0,2016-12-05 14:50:00,14.0
0.8423441925844076,0.052544899039781066,0.8416467000653453,0.05093758746151561,0.45588981515041793,0.14293948126801145,0.46277602523659156,0.9662218871420095,0.35928143712574845,0.8426945267425541,0.053646269907796175,0.4086233311446718,0.22299651567944287,0.5412833744671297,0.9797115156115294,0.3244444444444443,0.8346466425635798,0.05086640581330277,0.6256861678453097,0.2892942239750219,0.4344755857236688,0.9892023952294428,0.24867724867724875,0.8425908550697442,0.054311310190370214,0.4478458844133117,0.08875034381589812,0.4564758081555021,0.9799383791818758,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.8246016407562974,0.03629065942863203,0.8237856676105426,0.034984606773018574,0.46864806089162847,0.15446685878962552,0.459831756046267,0.9567119338396622,0.35928143712574845,0.8250428816466552,0.0368818105616102,0.42321441599183035,0.22593068035943503,0.531859995512676,0.9797115156115294,0.3244444444444443,0.8170019467877999,0.03605366126327501,0.639533158597498,0.2998110262098427,0.42615502518064297,0.9881903897136843,0.24867724867724875,0.8249515231125286,0.03695408734602546,0.44000000000000156,0.07701476116255587,0.4556306782167757,0.9773072530915646,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.8027878494423424,0.026270921252452405,0.8020039207144412,0.02602854743912675,0.4843059079376598,0.16522574447646454,0.4543638275499494,0.9605000760133606,0.35928143712574845,0.8033369717760804,0.02794076557697783,0.4156270518713079,0.20319090408949203,0.5237828135517177,0.9883589490887948,0.3244444444444443,0.7953400698371492,0.02571268865287841,0.6521932644280702,0.3142716292827208,0.4217757827895766,0.989877180744047,0.24867724867724875,0.8030587352223686,0.02519596864501627,0.4478458844133117,0.09901897863757249,0.4623917177266001,0.9704009259624085,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.7809273998374489,0.024661258677957335,0.7801599402557803,0.025188916876574232,0.5069227981152601,0.17598463016330437,0.44384858044164144,0.9627097986773595,0.35928143712574845,0.7812568220801503,0.024587873707739523,0.413292478295763,0.23326609205941665,0.5439757684541203,0.9800439127236482,0.3244444444444443,0.7737708970674577,0.022358859698155542,0.6514020078136593,0.31755812998110183,0.4248412524633229,0.9861656876575752,0.24867724867724875,0.781322324388566,0.026315789473685257,0.4265499124343272,0.059411387182542894,0.4556306782167757,0.9786229845180136,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.758996591458439,0.023749613329344974,0.7582226094532786,0.022949902043100406,0.49126495106922924,0.16676272814601323,0.45015772870662624,0.9636569150327599,0.35928143712574845,0.7595820988616873,0.025146689019279883,0.44247464799007935,0.22373005684944106,0.5157056315907594,0.9847005374306173,0.3244444444444443,0.7519545131485427,0.023197316936833943,0.6494238662776327,0.3162435297017498,0.42615502518064297,0.9895399607428929,0.24867724867724875,0.7592418840307749,0.02351623740201474,0.4444833625218928,0.0843495003208945,0.4564758081555021,0.9802670594665479,0.1875,0.33944958829461325,0.0,2016-12-05 14:50:00,14.0
0.7369722913730261,0.022417463842466782,0.7362541618694964,0.022110271480547887,0.465168539325844,0.14063400576368848,0.4547844374342809,0.9633414250795617,0.35928143712574845,0.737377202557306,0.02263202011735205,0.4605675932005556,0.23620025673940953,0.5094233789544556,0.982372054791727,0.3244444444444443,0.7302308334105868,0.02375628842928995,0.6565451758073294,0.3221592309588362,0.42221370702868327,0.9878528242002341,0.24867724867724875,0.7372552699067998,0.02099664053751509,0.4859544658493881,0.11148803520674792,0.440840904289033,0.9730317152901327,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.7145501233711525,0.01821435131846648,0.714005663254193,0.01819199552197092,0.5022834360275473,0.1613832853025937,0.4392218717139868,0.9598687728590615,0.35928143712574845,0.7150163729923599,0.01872031293657528,0.4523965856861473,0.22813130386942973,0.5107695759479463,0.9837026649526374,0.3244444444444443,0.7078891257995736,0.01844605925097856,0.6339943622966226,0.29652452551146097,0.43009634333260255,0.9908895317721015,0.24867724867724875,0.7147369737912052,0.017357222844346577,0.5038879159369543,0.12469056569175804,0.4349249947179394,0.9730317152901327,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.6921670580447142,0.015482357755780624,0.6915704639512087,0.015393226980128119,0.49126495106922924,0.15754082612872208,0.4451104100946358,0.9605000760133606,0.35928143712574845,0.692717916731639,0.017602682313496452,0.44189100459619296,0.21346048046946656,0.5098721112856192,0.9810417852016281,0.3244444444444443,0.6857328265504767,0.013974287311345574,0.6624796004154101,0.3247884315175409,0.4173965403985103,0.9925766683147603,0.24867724867724875,0.6923125039094264,0.014837625979843276,0.507810858143609,0.12542403960759121,0.4323896049017514,0.9799383791818758,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.6697294948769049,0.014082199005229874,0.669104147866944,0.013713965855023144,0.5185212033345423,0.1782901056676273,0.4366982124079937,0.9652353345424594,0.35928143712574845,0.6702635272103542,0.013970382788488033,0.43371999708178477,0.21346048046946656,0.516154363921923,0.9850329345427361,0.3244444444444443,0.6634529217267697,0.013694801565119463,0.6688096533306961,0.3188727302604545,0.4064484344208444,0.9912270972855517,0.24867724867724875,0.6699818602614629,0.014837625979843276,0.5145359019264462,0.12542403960759121,0.42731882526938425,0.9786229845180136,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.6473152805920119,0.014152662321252412,0.6467622989078006,0.014273719563392058,0.49532439289597785,0.1613832853025937,0.44426919032597284,0.9662218871420095,0.35928143712574845,0.6478091376890696,0.013970382788488033,0.4605675932005562,0.23179900971942094,0.5067309849674694,0.978380905450619,0.3244444444444443,0.6411421155094096,0.01257685858021306,0.6889866969981707,0.3523950373839451,0.4064484344208444,0.9949385903720235,0.24867724867724875,0.6476512166134983,0.015677491601344986,0.48259194395796984,0.10562024388007718,0.4399957743503065,0.9779649504234957,0.1875,0.3577983531784531,0.0,2016-12-05 14:50:00,14.0
0.6247684436094744,0.013662195982614065,0.6241403989171357,0.012594458438287147,0.535338890902502,0.19750240153698395,0.4350157728706635,0.9681161198528102,0.35928143712574845,0.6252300015593326,0.014249790444258214,0.4442255781717385,0.22813130386942973,0.5170518285842503,0.987028679498696,0.3244444444444443,0.6189549148666607,0.013135830072665347,0.6731615647099553,0.3307041327746279,0.40951390409459065,0.9919018828001561,0.24867724867724875,0.6250703696753613,0.014557670772677887,0.4921190893169888,0.10121940038507356,0.43027678005493103,0.9779649504234957,0.1875,0.33944958829461325,0.0,2016-12-05 14:50:00,14.0
0.6019566025631492,0.01135087847733245,0.6012695646762294,0.009795689896444346,0.5393983327292505,0.19980787704130615,0.4333333333333334,0.9639727282338608,0.35928143712574845,0.6023389989084673,0.011455713886562028,0.47632596483548684,0.2567394094993586,0.5098721112856192,0.9827047924746574,0.3244444444444443,0.5963041933191188,0.011179429849076826,0.6731615647099553,0.345164735847506,0.41914823735493656,0.9949385903720235,0.24867724867724875,0.6024582473259527,0.012877939529676294,0.4579334500875671,0.06747960025671619,0.43661525459539224,0.9766495557596336,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.5828567102298222,0.009177501621479978,0.5823194448766219,0.008956059333893658,0.5272200072490042,0.18904899135446715,0.43627760252365794,0.9646040313881602,0.35928143712574845,0.5833151411196015,0.010617490919249729,0.458816663018897,0.23179900971942094,0.5080771819609602,0.9856980693377857,0.3244444444444443,0.5773925404035721,0.00810508664058007,0.6881954403837598,0.3458220359871817,0.40294504050799146,0.9908895317721015,0.24867724867724875,0.5831300431600673,0.008958566629340504,0.4893169877408069,0.10121940038507356,0.4323896049017514,0.9753341610957715,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
0.560442407889663,0.010438421788777439,0.5599153623549178,0.00951581304226074,0.5335991301196095,0.19212295869356363,0.4333333333333334,0.9636569150327599,0.35928143712574845,0.560985498206768,0.011455713886560201,0.45648208944335145,0.22152943333944636,0.5035898586493152,0.9763855010654706,0.3244444444444443,0.5551744383671703,0.010899944102850714,0.6846347856189116,0.3471366362665344,0.4077622071381644,0.9892023952294428,0.24867724867724875,0.5606430224557454,0.009798432250840388,0.4915586690017523,0.10708719171174504,0.4340798647792086,0.9812537738457376,0.1875,0.33944958829461325,0.0,2016-12-05 14:50:00,14.0
0.5379189875880717,0.012401048281067188,0.5373556959268134,0.012034704729918168,0.5509967379485328,0.2159462055715654,0.43375394321766486,0.961447192368761,0.35928143712574845,0.5384999220333698,0.012852752165409207,0.46290216677610113,0.23179900971942094,0.5049360556428105,0.987028679498696,0.3244444444444443,0.5328636321498101,0.011179429849076826,0.6688096533306961,0.3287322323555989,0.4130172980074441,0.9912270972855517,0.24867724867724875,0.5381247263401518,0.013437849944008963,0.4730647985989503,0.09241771339506705,0.43957320938094335,0.9720453376735294,0.1875,0.3486241415402946,0.0,2016-12-05 14:50:00,14.0
