GPV_Position,GPV_Velocity,GP1_Position,GP1_Velocity,GP1_PushPressure,GP1_PressureA,GP1_PressureB,GP1_ClaspPressure,GP1_OilTemperature,GP2_Position,GP2_Velocity,GP2_PushPressure,GP2_PressureA,GP2_PressureB,GP2_ClaspPressure,GP2_OilTemperature,GP3_Position,GP3_Velocity,GP3_PushPressure,GP3_PressureA,GP3_PressureB,GP3_ClaspPressure,GP3_OilTemperature,GP4_Position,GP4_Velocity,GP4_PushPressure,GP4_PressureA,GP4_PressureB,GP4_ClaspPressure,GP4_OilTemperature,OutsideTemp,Locatie,TempTimestamp,Tel
0.03017440569651603,0.1675076305636286,0.03008992749789958,0.16652672823957365,0.44661109097499235,0.4473583093179634,0.6361198738170329,0.9851629212584045,0.8203592814371258,0.03046935911429905,0.16792400111763153,0.5206828627708481,0.6485420869246293,0.7154476105003383,0.9617511732911374,0.8044444444444445,0.029912549055962388,0.16685299049748373,0.6659908016418579,0.5870511872483767,0.5882417341799849,0.971656589800546,0.7936507936507934,0.030337148933508477,0.16741321388577898,0.39124343257443256,0.349958742092235,0.6496408197760399,0.9894758324013427,0.78125,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.01854606245791147,0.19314821823333672,0.018545601642966068,0.19199552197033146,0.4286335628851043,0.5119116234390013,0.6844900105152455,0.9864255275670031,0.8263473053892216,0.018867924528301883,0.19418832075998835,0.5236740351645158,0.7395928846506495,0.7688467579089104,0.9544340094039706,0.8044444444444445,0.018355427829795132,0.1925656791503622,0.6537757776568918,0.6541779640128168,0.6464856579811699,0.9790799214857858,0.7989417989417987,0.018640145117908326,0.19232922732362803,0.3520140105078838,0.38149812047309123,0.6973906613141782,0.9825695052721867,0.78125,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.008462015828217167,0.21906945796390115,0.008401530945639002,0.21886369997201255,0.40253715114171906,0.573390970220942,0.7370662460567813,0.9731668683351071,0.8263473053892216,0.008763449243723728,0.21961441743503834,0.5376814766177873,0.8188153310104543,0.806540273726725,0.9507752571749816,0.8044444444444445,0.008436080467229082,0.21743991056456038,0.6335492804510167,0.719907977980444,0.7126669586161588,0.9706442387724915,0.7989417989417987,0.008569462688434348,0.21864501679731327,0.35369527145358975,0.5017878426698457,0.7654236213817851,0.9786229845180136,0.78125,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
5.467343577802236e-05,0.2468115680191617,0.0,0.24657150853624332,0.4739398332729259,0.777137367915469,0.7967928496319647,0.9687474230071094,0.8263473053892216,0.0004054264774676317,0.24671696004470567,0.6083023272780342,0.9134421419402204,0.8101301323760383,0.9477819803118535,0.8044444444444445,0.00012360557461137223,0.24650642817216264,0.6331536521438111,0.7777503902719578,0.7516422158966491,0.9649080436299108,0.7989417989417987,9.382623381497084e-05,0.24552071668533076,0.43215411558669137,0.6977170624369673,0.8191421931121902,0.9720453376735294,0.78125,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.00010145184712530347,0.3368350792479848,0.0001244671251205334,0.33725160929191084,0.59282348677057,0.9316042267050914,0.795110410094639,0.7290662144850885,0.8263473053892216,0.0003742398253547478,0.33640681754680113,0.660246589333918,0.9721254355400716,0.8060915413955614,0.7850994773113309,0.808888888888889,0.00015450696826424087,0.33566238121855696,0.6410662182879191,0.7974693944622481,0.7560214582877159,0.819435619484544,0.8042328042328042,0.0001563770563583107,0.3353863381858906,0.5498423817863407,0.8488126890987419,0.817451933234733,0.7470502123119728,0.7875000000000001,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
7.027834042163648e-05,0.4118670076765876,9.335034384045075e-05,0.41225860621326543,0.7082276187024289,0.9031700288184442,0.6958464773922207,0.12059030988965096,0.8263473053892216,0.0003430531732418549,0.4110086616373291,0.6946815495732118,0.9229781771501931,0.7495512676688351,0.12106598609538607,0.808888888888889,9.270418095856463e-05,0.4100055897149236,0.652539439196875,0.7790649905513077,0.7310597766586372,0.12012318895411009,0.7989417989417987,0.0001563770563583107,0.41097424412094086,0.6844133099824878,0.9749702026221684,0.7886646946968094,0.1213566076692291,0.7875000000000001,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.00011701220434648197,0.41207721629024674,0.00015558390640071747,0.41197872935908125,0.7076476984414648,0.8885686839577305,0.6882754994742373,0.1193275742818913,0.8263473053892216,0.0004054264774676317,0.4121262922604082,0.686510542058803,0.9097744360902292,0.7477563383441806,0.07982371223798948,0.808888888888889,0.0001854083619171095,0.4100055897149236,0.6410662182879187,0.7514583846849042,0.7253667615502487,0.1167489158687924,0.8042328042328042,0.0001251016450866308,0.41097424412094086,0.6860945709281967,0.9536994590629904,0.7751426156771607,0.0,0.7875000000000001,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.0006783284668993215,0.41676895826852856,0.0010890873448050169,0.42009515813042186,0.7198260239217111,0.8747358309317973,0.6718717139852802,0.007892036131396383,0.8263473053892216,0.0007484796507095174,0.41408214585079656,0.6993506967243024,0.9031725655602437,0.7338456360780821,0.008980167754487869,0.808888888888889,0.0007107320540156663,0.41531581889323554,0.6458137579743837,0.7448853832881409,0.7157324282899037,0.010460163641533756,0.7989417989417987,0.0005629574028898522,0.41433370660694313,0.7029071803852899,0.9390299807463116,0.7540143672089568,0.005590956038675162,0.7875000000000001,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.005061113477406592,0.45494803767859515,0.006410056943709768,0.46627483907080813,0.7476621964479889,0.7886647454370838,0.6045741324921131,0.013889981781069377,0.8263473053892216,0.004147824731015112,0.44397876501816175,0.7174436419347786,0.8224830368604455,0.6705743773838928,0.01230615846058969,0.808888888888889,0.00497512437810946,0.4527669088876458,0.666435883487464,0.6462903623367035,0.6272169914604753,0.01450926024780833,0.8042328042328042,0.005066616626008681,0.4532474804031358,0.7376532399299481,0.8326762629503982,0.6665434185506031,0.01151079105194866,0.7875000000000001,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.014684648780713523,0.5355124735952261,0.016896412235118348,0.5510775258886081,0.8213120695904313,0.5272814601344863,0.4055730809674011,0.013889981781069377,0.8263473053892216,0.013004833931077512,0.5196982397317689,0.782811702050048,0.6243352283146898,0.5094233789544556,0.015299547712085648,0.8133333333333332,0.014554556410494161,0.533538289547232,0.7143069086593149,0.416153150932544,0.41608276768119035,0.015858959116566523,0.8042328042328042,0.01454306624132104,0.5335946248600226,0.8065849387040285,0.5296598514715329,0.4349249947179394,0.011181912077350325,0.7875000000000001,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.02937751849847758,0.6264458299970397,0.032579270000311154,0.6434368877693797,0.8863356288510335,0.27905859750240153,0.22507886435331248,0.01483702702193107,0.8263473053892216,0.026851707469203154,0.6099469125454043,0.844750857226235,0.38593434806528554,0.3056428090643938,0.01596474380988114,0.8133333333333332,0.029047310033682484,0.624091671324762,0.7605459670639435,0.22151014707090547,0.24003722356032356,0.015858959116566523,0.8042328042328042,0.02914868330518543,0.6234602463605826,0.8873555166374784,0.26267534610800464,0.22527994929220344,0.01249743134336953,0.7875000000000001,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.04921029509734817,0.7167519471858711,0.053334163114167436,0.7349566190875995,0.9222906850308082,0.1829010566762725,0.14637223974763383,0.01673111427117543,0.8263473053892216,0.04509589895524719,0.6937692092763341,0.8942875902823377,0.2648083623693384,0.19345972627327865,0.01662994331338475,0.8133333333333332,0.04888600475881458,0.7152040245947449,0.7791899510409972,0.1689261358968037,0.18436610466389258,0.017208657985324713,0.8042328042328042,0.04944642522049169,0.7175251959686453,0.9232224168126097,0.17236637022095944,0.14620747939995765,0.012826310317967866,0.7875000000000001,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.07427619196547339,0.8087411405015462,0.07950337617076891,0.8273159809683737,0.9333091699891267,0.15907780979827071,0.12534174553101995,0.01704679494063632,0.8263473053892216,0.0681428348666771,0.7756356524168764,0.9101189173415046,0.21492756280946304,0.15077406327125906,0.017295139411180247,0.8133333333333332,0.0740397391922376,0.8102291783119047,0.7922456851787748,0.1557801331032776,0.1611561199912411,0.016196382969975325,0.8042328042328042,0.07509226246325144,0.8155095184770436,0.9361120840630475,0.14082699184010314,0.11831819142193108,0.013812950609388738,0.7937499999999997,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.10396703305549271,0.8960330356857831,0.11012228895043133,0.9140778057654622,0.9541862993838348,0.13218059558117168,0.09547844374342776,0.01704679494063632,0.8263473053892216,0.09549352876968711,0.8563844649343397,0.9299627927336399,0.1951219512195122,0.12340139107022714,0.019290731110274847,0.8133333333333332,0.10410679521646461,0.9032979318054759,0.799762623015677,0.1432914304494285,0.1445149989051893,0.018558356854082903,0.7989417989417987,0.10552323763057514,0.9034154535274359,0.9534851138353767,0.1166223526175855,0.09127403338263265,0.01545734885000628,0.7875000000000001,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.1363092163277828,0.9610472826916215,0.14310607710738363,0.9734116988525044,0.9698441464298658,0.07608069164265127,0.05341745531019957,0.01609975293225365,0.8263473053892216,0.12658662092624348,0.9276334171556305,0.9422193040052529,0.17678342196955787,0.10275970383666186,0.019290731110274847,0.8133333333333332,0.1366150613392662,0.9686975964225804,0.8084664457741954,0.09662312053241245,0.1037880446682722,0.019908055722841093,0.8042328042328042,0.13798711453055607,0.966965285554312,0.9781436077057796,0.072613917667553,0.047327276568772426,0.014799587533183741,0.7937499999999997,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.16923661855426,0.989138353874851,0.17590316457665628,0.9958018471872377,0.9779630300833635,0.033813640730067235,0.02439537329127201,0.017362478842576235,0.8263473053892216,0.15955091220957449,0.9740150880134115,0.950973954913548,0.13497157527966305,0.07045097599282045,0.01862553501247935,0.8133333333333332,0.16918513024937396,0.9902179988820555,0.81321398546066,0.06573001396762787,0.07795051456098069,0.019908055722841093,0.8042328042328042,0.17104522424469887,0.9888017917133253,0.9859894921190894,0.04034106537086277,0.02281850834565805,0.014141829583987074,0.7937499999999997,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.2022418871134386,0.9946739913589431,0.20885583595232932,0.9946823397704999,0.9901413555636099,0.016138328530259285,0.005888538380651629,0.01704679494063632,0.8263473053892216,0.19260876344924416,0.9944118468846043,0.9667323265484791,0.11296534017971752,0.044873233116446566,0.019290731110274847,0.8133333333333332,0.20187880473409298,0.9896590273896015,0.8187527817615353,0.05455591159313078,0.06437486314867515,0.018558356854082903,0.8042328042328042,0.20404078313629836,0.9921612541993284,0.9882311733800351,0.013936004400843314,0.005915909571096666,0.015128469875407944,0.7937499999999997,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.2352861993901113,0.9964943932853673,0.24187074089056193,0.9969213546039737,0.9872417542587895,0.010758885686839002,0.005047318611987418,0.01704679494063632,0.8263473053892216,0.22557305473257416,0.9949706621961445,0.9620631793973884,0.10342930496974123,0.042629571460624065,0.017627737460077994,0.8133333333333332,0.2346342820061181,0.9935718278367786,0.8179615251471245,0.04864021033604439,0.06130939347492887,0.018220933000674094,0.8042328042328042,0.23716144367298453,0.9927211646136609,0.9859894921190894,0.005867791326670736,0.0029579547855485442,0.015128469875407944,0.7937499999999997,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.2683146534364636,0.9968444170381556,0.2750101129539157,0.9963616008956048,0.9884015947807177,0.012295869356387667,0.005047318611987418,0.017362478842576235,0.8263473053892216,0.25841259940745404,0.9935736239172955,0.963230466185161,0.1048963873097377,0.042629571460624065,0.01862553501247935,0.8133333333333332,0.2676369704273658,0.9972051425377294,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.018558356854082903,0.8042328042328042,0.26996935009695394,0.9924412094064937,0.9955166374781087,0.016136426148345127,0.0016902598774563087,0.014799587533183741,0.7937499999999997,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.301210952086997,0.9950940362078085,0.3076827332980672,0.9946823397704999,0.9924610366074663,0.019212295869355803,0.005888538380651629,0.017362478842576235,0.8263473053892216,0.29128333073444534,0.9921765856384465,0.9626468227912747,0.10416284613973946,0.042629571460624065,0.01862553501247935,0.8133333333333332,0.30023794073112664,0.9935718278367786,0.8223134365263837,0.05455591159313078,0.06043354499671553,0.018558356854082903,0.8042328042328042,0.3030900106336401,0.9921612541993284,0.9938353765323993,0.014669478316677241,0.00211282484682039,0.014141829583987074,0.7937499999999997,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.32784448338164845,0.9967054732608205,0.3341631141674703,0.9960817240414213,0.9913011960855381,0.013832853025936303,0.003785488958990454,0.01673111427117543,0.8203592814371258,0.31797910494308407,0.9938530315730657,0.9620631793973884,0.09976159911975083,0.04038590980480154,0.019955930613778455,0.8133333333333332,0.3267204350916229,0.9952487423141408,0.8227090648335891,0.055870511872483465,0.060871469235822206,0.01889578070749171,0.8042328042328042,0.3297053856258208,0.993840985442328,0.9932749562171629,0.013936004400843314,0.00211282484682039,0.015128469875407944,0.7937499999999997,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.36315843855853563,0.9981786816270786,0.3692939602327532,0.9955219703330523,0.986081913736861,0.008453410182516802,0.0046267087276550935,0.01799384018149801,0.8203592814371258,0.3531264618743181,0.9960882928192232,0.9649813963668199,0.10709701081973241,0.042629571460624065,0.019290731110274847,0.8133333333333332,0.3618244182812643,0.9960871995528211,0.8187527817615353,0.04929751047572074,0.060871469235822206,0.018558356854082903,0.8042328042328042,0.3652342528304244,0.9972004479283313,0.9882311733800351,0.010268634821674363,0.0038030847242762683,0.015128469875407944,0.7937499999999997,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.39607789804085025,0.9948856924937537,0.4023399819522671,0.9941225860621328,0.990721275824574,0.012295869356387667,0.0033648790746581302,0.01673111427117543,0.8203592814371258,0.385966006549197,0.9910589550153677,0.963230466185161,0.1048963873097377,0.042629571460624065,0.017627737460077994,0.8133333333333332,0.39433268440406694,0.9921743991056442,0.8231046931407945,0.058499712431188816,0.062185241953141776,0.01889578070749171,0.8042328042328042,0.39819853631075214,0.9944008958566625,0.9943957968476359,0.016869900064179055,0.0029579547855485442,0.014799587533183741,0.7937499999999997,0.9174314120415286,0.0,2016-12-05 15:40:00,11.0
0.42904391306470363,0.9941821301263469,0.4354482372343406,0.9949622166246834,0.9930409568684306,0.016138328530259285,0.003785488958990454,0.017362478842576235,0.8203592814371258,0.41889911118041445,0.9902207320480608,0.9649813963668199,0.10342930496974123,0.04038590980480154,0.01796033550897574,0.8133333333333332,0.4271499644633972,0.9935718278367786,0.8207309232975623,0.05258401117410243,0.060871469235822206,0.018558356854082903,0.8042328042328042,0.4308813410896359,0.9902015677491596,0.9904728546409809,0.0117355826533415,0.0029579547855485442,0.016115106799202947,0.7937499999999997,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
0.4619633350721598,0.9946016519021376,0.46852537573513375,0.9974811083123408,0.9866618339978254,0.007684918347742484,0.003785488958990454,0.01704679494063632,0.8203592814371258,0.45161390924684214,0.98854428611344,0.9649813963668199,0.10783055198973064,0.043078303791788564,0.01796033550897574,0.8177777777777777,0.4597818361608111,0.9941307993292327,0.8171702685327138,0.04864021033604439,0.062185241953141776,0.018558356854082903,0.8042328042328042,0.46381434915869196,0.9904815229563269,0.9899124343257445,0.011002108737507545,0.0029579547855485442,0.015128469875407944,0.7937499999999997,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.4948518023379749,0.9950246743355162,0.5012291128605656,0.9958018471872359,0.9866618339978253,0.009990393852065467,0.005047318611987418,0.017362478842576235,0.8203592814371258,0.4843910806174959,0.9918971779826764,0.9649813963668199,0.10342930496974123,0.04038590980480154,0.017627737460077994,0.8177777777777777,0.49244460925187705,0.9910564561207359,0.8203352949903568,0.05258401117410243,0.06130939347492887,0.018220933000674094,0.8042328042328042,0.4969037342841065,0.9935610302351607,0.9938353765323993,0.014669478316677241,0.00211282484682039,0.01545734885000628,0.7937499999999997,0.8990826471576888,0.0,2016-12-05 15:40:00,11.0
0.5276775794138995,0.9945335646505543,0.5341506674549582,0.9932829554995783,0.9930409568684306,0.01767531219980795,0.0046267087276550935,0.01704679494063632,0.8203592814371258,0.5173241852487134,0.9946912545403743,0.963230466185161,0.10342930496974123,0.04173210679829505,0.017627737460077994,0.8177777777777777,0.5248601711937204,0.9913359418669621,0.8231046931407945,0.05718511215183613,0.06130939347492887,0.018220933000674094,0.8042328042328042,0.5296178144742608,0.9910414333706594,0.9938353765323993,0.016136426148345127,0.0029579547855485442,0.013812950609388738,0.7937499999999997,0.880733882273849,0.0,2016-12-05 15:40:00,11.0
